"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0255,100,100,100,100.0197500575,99.0197500575,1,1e+05,50
0.014,100,100,100,100.00900005,100.00900005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.369,100,100,100,100.3647500425,99.3647500425,1,1e+05,50
0.011,100,100,100,100.0067500425,100.0067500425,1,1e+05,50
1,100,99,99,99.0015,99.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.025,100,100,100,100.0177500725,99.0177500725,1,1e+05,50
0.051,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.0415,100,100,100,100.0347500725,99.0347500725,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.023,100,100,100,100.0197500325,100.0197500325,1,1e+05,50
0.046,100,100,100,100.52887017125,99.02887517125,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.1525,100,100,100,100.62699526,99.12700026,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.008,100,100,100,100.0052500275,100.0052500275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0615,100,100,100,100.0557500575,99.0557500575,1,1e+05,50
0.0185,100,100,100,100.01550003,100.01550003,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.009,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1395,100,100,100,100.13650003,99.13650003,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1345,100,100,100,100.616495185,99.116500185,1,1e+05,50
0.3705,100,100,100,100.3705,99.3705,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.813843627925962,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.044,100,100,100,100.0422500175,99.0422500175,1,1e+05,50
0.0535,100,100,100,100.0442500925,99.0442500925,1,1e+05,50
0.3625,100,100,100,100.35750005,99.35750005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.052,100,100,100,100.0467500575,99.0467500575,1,1e+05,50
0.044,100,100,100,100.042500015,99.042500015,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
