"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6375,0.6375,90.292,81.292,87,78,86.3365,86,1,1778
0.7965,0.7965,88.5605,79.5605,85,76,86.3365,84,1,1778
0.148,0.148,94.352,82.352,91,79,86.3365,89,1,1778
0.188,0.188,91.731,83.731,88,80,86.3365,88,1,1778
0.0665,0.0665,94.0705,85.0705,90,81,86.3365,90,1,1778
0.9055,0.9055,87.6705,77.6705,86,76,86.3365,83,1,1778
0.4965,0.4965,90.4565,81.4565,87,78,86.3365,86,1,1778
0.6015,0.6015,90.1445,81.1445,86,77,86.3365,86,1,1778
0.695,0.695,88.789,80.789,84,76,86.3365,85,1,1778
0.573,0.573,92.1165,79.1165,91,78,86.3365,86,1,1778
0.1085,0.1085,93.44,84.44,92,83,86.3365,89,1,1778
0.7505,0.7505,90.1615,80.1615,86,76,86.3365,85,1,1778
0.0805,0.0805,93.452,84.452,88,79,86.3365,89,1,1778
0.634,0.634,90.3885,80.3885,87,77,86.3365,85,1,1778
0.767,0.767,89.1715,80.1715,85,76,86.3365,85,1,1778
0.907,0.907,87.496,78.496,86,77,86.3365,83,1,1778
0.785,0.785,88.5205,79.5205,85,76,86.3365,84,1,1778
0.408,0.408,91.952,81.952,89,79,86.3365,87,1,1778
0.0705,0.0705,96.835,84.835,94,82,86.3365,91,1,1778
0.902,0.902,87.617,77.617,84,74,86.3365,83,1,1778
0.484,0.484,91.4545,80.4545,88,77,86.3365,86,1,1778
0.1365,0.1365,93.0195,84.0195,91,82,86.3365,89,1,1778
0.511,0.511,90.625,81.625,88,79,86.3365,86,1,1778
0.45,0.45,92.208,82.208,88,78,86.3365,87,1,1778
0.9835,0.9835,85.4255,78.4255,83,76,86.3365,82,1,1778
0.9905,0.9905,86.302,79.302,83,76,86.3365,83,1,1778
0.3625,0.3625,92.4495,81.4495,89,78,86.3365,87,1,1778
0.26,0.26,95.2345,82.2345,93,80,86.3365,89,1,1778
0.4175,0.4175,91.1555,82.1555,87,78,86.3365,87,1,1778
0.7015,0.7015,91.149,79.149,90,78,86.3365,85,1,1778
0.7095,0.7095,89.797,80.797,87,78,86.3365,85,1,1778
0.7605,0.7605,89.2575,80.2575,85,76,86.3365,85,1,1778
0.2025,0.2025,94.332,84.332,92,82,86.3365,89,1,1778
0.193,0.193,92.415,83.415,89,80,86.3365,88,1,1778
0.3935,0.3935,91.027,82.027,87,78,86.3365,87,1,1778
