"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.00974645558744669,100,100,100,100,100,1,56234,50
0.0426884922198951,100,100,100,100,100,1,56234,50
0.779792497167364,100,100,100,100,100,1,56234,50
0.179252706933767,100,100,100,100,100,1,56234,50
0.910414440557361,100,100,100,100,100,1,56234,50
0.616025146329775,100,100,100,100,100,1,56234,50
0.0456943281460553,100,100,100,100,100,1,56234,50
0.737790735904127,100,100,100,100,100,1,56234,50
0.685572802554816,100,100,100,100,100,1,56234,50
0.551084084901959,100,100,100,100,100,1,56234,50
0.606036948505789,100,100,100,100,100,1,56234,50
0.45844639884308,100,100,100,100,100,1,56234,50
0.674755176762119,100,100,100,100,100,1,56234,50
0.475640176329762,100,100,100,100,100,1,56234,50
0.913839330431074,100,100,100,100,100,1,56234,50
0.944302084390074,100,100,100,100,100,1,56234,50
0.42167389835231,100,100,100,100,100,1,56234,50
0.147899296833202,100,100,100,100,100,1,56234,50
0.57950867456384,100,100,100,100,100,1,56234,50
0.20417117420584,100,100,100,100,100,1,56234,50
0.180770518491045,100,100,100,100,100,1,56234,50
0.918349754530936,100,100,100,100,100,1,56234,50
0.932076702360064,100,100,100,100,100,1,56234,50
0.502333843847737,100,100,100,100,100,1,56234,50
0.991672479780391,100,100,100,100,100,1,56234,50
0.35615744558163,100,100,100,100,100,1,56234,50
0.524833822855726,100,100,100,100,100,1,56234,50
0.884993761545047,100,100,100,100,100,1,56234,50
0.6943981628865,100,100,100,100,100,1,56234,50
0.487027661409229,100,100,100,100,100,1,56234,50
0.103392876451835,100,100,100,100,100,1,56234,50
0.0763218766078353,100,100,100,100,100,1,56234,50
0.192609088029712,100,100,100,100,100,1,56234,50
0.020702138543129,100,100,100,100,100,1,56234,50
0.064713919069618,100,100,100,100,100,1,56234,50
0.844808676745743,100,100,100,100,100,1,56234,50
0.321961988927796,100,100,100,100,100,1,56234,50
0.929154518060386,100,100,100,100,100,1,56234,50
0.134905299404636,100,100,100,100,100,1,56234,50
0.850573719479144,100,100,100,100,100,1,56234,50
0.156213803449646,100,100,100,100,100,1,56234,50
0.706149884499609,100,100,100,100,100,1,56234,50
0.0172487343661487,100,100,100,100,100,1,56234,50
0.112292580539361,100,100,100,100,100,1,56234,50
0.446242524310946,100,100,100,100,100,1,56234,50
0.799264122964814,100,100,100,100,100,1,56234,50
0.706830105511472,100,100,100,100,100,1,56234,50
0.577828153269365,100,100,100,100,100,1,56234,50
0.489684532629326,100,100,100,100,100,1,56234,50
0.0628880364820361,100,100,100,100,100,1,56234,50
