"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9915,200,145.940750194687,109,183.386096123542,122.987747621651,1,1778,5000
0.9995,200,124.808160343593,107,153.060078555723,108.024239285632,1,1778,5000
0.892,200,172.215551181102,111,224.762784338102,139.318400600355,1,1778,5000
0.997,200,138.018821308051,108,170.589762401484,116.987668192106,1,1778,5000
0.9995,200,135.045854562297,112,164.775567745753,116.572131300309,1,1778,5000
0.999,200,136.109181664792,108,166.859025325019,114.619469332018,1,1778,5000
1,200,120.623415823022,103,144.726604401038,104.850368535784,1,1778,5000
0.98,200,157.642669666292,115,197.560366722348,132.248855049894,1,1778,5000
0.999,200,135.266468644544,109,168.486375327719,114.761544056628,1,1778,5000
1,200,120.87117051545,101,149.959973093873,103.733735748541,1,1778,5000
0.99,200,152.259719488189,114,192.271739799227,127.648632591474,1,1778,5000
0.9935,200,147.550859713964,111,184.155926885593,124.074687040574,1,1778,5000
0.9685,200,160.099620359955,115,202.249401181195,132.722388013723,1,1778,5000
0.997,200,143.641776685809,115,175.207754945899,122.394975137125,1,1778,5000
0.989,200,154.096208562165,116,192.502181259633,129.579582298789,1,1778,5000
0.9985,200,127.347972128484,104,157.529797931316,107.711407960326,1,1778,5000
0.9995,200,123.308874337136,101,152.612878839818,105.479680750274,1,1778,5000
0.9535,200,162.818118888985,113,211.453359632649,134.094306857996,1,1778,5000
1,200,111.521520336274,103,130.516714089489,99.2601517929999,1,1778,5000
0.9995,200,123.87117051545,104,153.961801387599,106.300051719944,1,1778,5000
0.993,200,136.616320687187,101,178.054777489596,112.398334544964,1,1778,5000
0.9995,200,125.189201349831,106,152.620552057223,108.365199360925,1,1778,5000
0.9915,200,149.980877390326,116,185.980591473631,127.67129600095,1,1778,5000
0.9985,200,124.308874337136,102,154.791320081187,105.623909757478,1,1778,5000
0.987,200,148.4772215973,108,187.974097102771,124.167439341241,1,1778,5000
0.663,200,194.002727784027,110,271.498016510466,151.499106218003,1,1778,5000
0.93,200,165.650501073729,110,220.036740389303,132.915616467293,1,1778,5000
1,200,123.149369486709,108,148.814857211689,107.716196248855,1,1778,5000
1,200,128.23861079865,108,157.759709673317,110.826424548243,1,1778,5000
0.9985,200,132.017566554181,104,164.025220010132,111.504256721452,1,1778,5000
0.9465,200,164.624232067145,112,214.204229264167,134.186950174053,1,1778,5000
0.9965,200,134.983127109111,105,169.42053273714,113.18097674414,1,1778,5000
0.8615,200,176.339356017998,113,232.199134517923,142.031022118512,1,1778,5000
0.999,200,129.266468644544,103,162.072834947799,108.565110913303,1,1778,5000
0.9975,200,141.018821308051,111,173.259426276791,120.438786587015,1,1778,5000
0.9995,200,134.985939257593,110,163.49562040942,115.940066416169,1,1778,5000
0.999,200,124.579314813909,111,148.735994413332,108.780665391959,1,1778,5000
0.9645,200,158.472159730034,109,206.150923254164,129.428579395361,1,1778,5000
1,200,123.173420756616,104,149.878448928347,105.487585854413,1,1778,5000
0.9995,200,123.890494938133,107,149.978983610508,107.566011936513,1,1778,5000
0.9965,200,140.428446444194,112,174.48978146376,118.597369452427,1,1778,5000
0.999,200,128.838912798944,113,151.639609347699,112.403188288443,1,1778,5000
0.998,200,134.984251968504,107,164.911382698258,114.336726851668,1,1778,5000
1,200,125.767216597925,107,152.79804539792,108.962756951832,1,1778,5000
0.9985,200,138.136886735312,108,171.1373288941,117.368871379861,1,1778,5000
1,200,134.443041210758,114,162.662644964613,116.137182238363,1,1778,5000
0.995,200,144.011397472375,112,179.979902964227,121.242913837868,1,1778,5000
1,200,125.588976377953,106,156.585935227459,107.385544410926,1,1778,5000
0.9905,200,146.362464307346,107,185.199688231203,121.300195404648,1,1778,5000
0.9855,200,154.886082421515,114,192.538936130118,130.592233744232,1,1778,5000
0.8555,200,178.017279090114,110,243.547565848715,140.916715618456,1,1778,5000
0.9965,200,141.124779045476,109,173.986347470812,119.302597002121,1,1778,5000
0.9995,200,132.045854562297,109,160.545160766786,113.150100774285,1,1778,5000
0.9925,200,138.124779045476,106,175.736808004537,115.604029529731,1,1778,5000
0.9485,200,162.818118888985,113,210.573318242871,134.506781606742,1,1778,5000
1,200,124.890494938133,108,149.746110390571,108.962308365824,1,1778,5000
1,200,122.113118672666,101,152.033098979711,103.770042576047,1,1778,5000
1,200,127.214749718785,109,151.227645063069,110.76621568817,1,1778,5000
0.995,200,138.014359533183,108,174.236626803429,115.598456574708,1,1778,5000
0.9985,200,136.486220472441,112,164.112174369206,118.263430462194,1,1778,5000
0.9975,200,144.015316835396,112,176.44119235149,122.491487627081,1,1778,5000
0.9155,200,169.303337082865,116,219.783695546598,138.876448658341,1,1778,5000
0.9985,200,132.985939257593,108,163.055786794827,113.441387491799,1,1778,5000
1,200,125.616212035996,110,152.26072368411,109.970334201545,1,1778,5000
1,200,126.838912798944,111,153.059855614346,110.141565821693,1,1778,5000
0.9855,200,153.810367454068,113,192.861953501734,128.47104660211,1,1778,5000
1,200,139.013174915636,118,165.230559133075,121.711749616856,1,1778,5000
0.8735,200,176.132827146607,116,232.685761147108,141.965145935548,1,1778,5000
1,200,127.768437148481,105,157.915369581098,109.545365948012,1,1778,5000
0.956,200,161.358861392326,108,211.920491504806,132.01977688825,1,1778,5000
0.9985,200,138.679430696163,112,168.226292221489,118.344536369542,1,1778,5000
0.998,200,123.890494938133,107,150.783086214463,107.134765250507,1,1778,5000
0.9885,200,152.51166104237,114,190.816978033187,128.10058320754,1,1778,5000
0.995,200,141.595915895128,107,176.387610970743,119.247472238085,1,1778,5000
0.994,200,138.100707999735,108,176.67241101998,115.034803220955,1,1778,5000
0.931,200,169.303337082865,116,216.558337422872,137.916705573282,1,1778,5000
0.997,200,130.679430696163,104,164.283522324157,110.029522824094,1,1778,5000
0.9995,200,128.173420756616,109,154.31951032139,111.619702209168,1,1778,5000
0.997,200,139.014359533183,109,172.256958616385,117.875094417592,1,1778,5000
0.9925,200,147.011397472375,115,182.288192640035,124.177503351196,1,1778,5000
0.999,200,119.029269778778,97,149.163080248519,100.947212345643,1,1778,5000
0.9515,200,161.012959317585,110,209.355732213956,130.834905773144,1,1778,5000
0.9335,200,165.028719066367,105,220.762943285714,131.720207899615,1,1778,5000
0.902,200,172.467097862767,114,223.826865571426,139.441842270767,1,1778,5000
0.968,200,161.259681825486,115,205.558072882022,133.18294450133,1,1778,5000
0.9965,200,139.615457035262,113,172.992497313226,118.501322772543,1,1778,5000
0.9925,200,143.008639545057,109,180.108490502954,119.097609651522,1,1778,5000
0.993,200,142.616320687187,107,180.693581168976,118.340426264426,1,1778,5000
0.9945,200,147.550859713964,111,184.076343990297,123.911525447878,1,1778,5000
0.8735,200,176.132827146607,116,225.533263158678,143.652696382934,1,1778,5000
0.9925,200,146.012109814398,112,184.010582789088,122.433272850557,1,1778,5000
0.9685,200,161.088885523925,114,202.822716453712,134.110648319372,1,1778,5000
0.9855,200,153.642669666292,111,193.417452755923,127.132503374595,1,1778,5000
0.993,200,148.940750194687,112,184.151919225166,125.6674288936,1,1778,5000
0.956,200,163.012959317585,112,208.748908850523,134.227782585056,1,1778,5000
0.9985,200,135.266468644544,109,164.548585512067,115.398036679572,1,1778,5000
0.9615,200,161.818118888985,112,210.26249320635,133.957973235632,1,1778,5000
1,200,136.36723980931,112,165.565137117434,117.511356908142,1,1778,5000
0.9955,200,140.014359533183,110,174.572331229822,118.909701558531,1,1778,5000
0.9975,200,136.982002249719,105,171.664170656514,114.419134098584,1,1778,5000
0.691,200,192.177102862142,112,260.003040146379,153.584885384474,1,1778,5000
0.9935,200,140.021958192726,105,180.033187270882,116.027721777598,1,1778,5000
0.904,200,167.192274261172,105,230.540015986658,130.107632299657,1,1778,5000
0.9995,200,130.416519363651,109,160.954965325562,111.411676986604,1,1778,5000
0.999,200,123.027020059993,97,153.45076210113,102.94901957341,1,1778,5000
0.9635,200,161.139576302962,113,208.278272656978,132.618497985954,1,1778,5000
0.9975,200,136.109181664792,108,168.387808608408,115.700600725971,1,1778,5000
0.946,200,165.54242326852,114,212.792958427171,135.415896184952,1,1778,5000
0.9975,200,134.017566554181,106,169.162330017321,112.536973090782,1,1778,5000
0.9425,200,170.975253093363,127,211.752998808075,144.434140378119,1,1778,5000
0.9995,200,130.671181102362,115,156.426701764213,113.046810105934,1,1778,5000
1,200,128.372014159995,110,152.228191223609,112.031777946322,1,1778,5000
1,200,127.768437148481,105,157.361576909574,108.538970035207,1,1778,5000
0.9955,200,143.015316835396,111,179.060658473876,121.885474405975,1,1778,5000
1,200,128.879554457867,108,158.871916078069,110.555080682494,1,1778,5000
0.9685,200,156.088885523925,109,204.1814587448,127.808017653197,1,1778,5000
0.9995,200,126.767216597925,108,152.86603854127,110.204851303311,1,1778,5000
0.998,200,139.117726761428,106,175.172963014595,116.902940517407,1,1778,5000
1,200,132.013174915636,111,158.418800638694,114.004246803162,1,1778,5000
0.9995,200,129.113118672666,108,156.772120991721,111.62467067301,1,1778,5000
0.994,200,138.595915895128,104,176.06955441229,114.564642526275,1,1778,5000
0.9085,200,171.009584739408,114,223.514533514266,138.501299874353,1,1778,5000
1,200,125.391901012373,111,149.288788643549,110.416111147354,1,1778,5000
0.8125,200,179.959505061867,108,250.586171641209,142.27569092005,1,1778,5000
0.99,200,152.104682227222,116,191.205793352676,128.431621399474,1,1778,5000
0.9885,200,147.026349831271,105,190.013552684191,120.927259384315,1,1778,5000
1,200,125.559858589105,105,151.075547719776,108.900609359798,1,1778,5000
0.943,200,165.54242326852,114,213.74567242083,136.020934596909,1,1778,5000
0.367,200,215.08484653704,112,293.213874100616,166.282490523563,1,1778,5000
0.9825,200,155.226237345332,113,195.352958433011,127.869073504666,1,1778,5000
0.9955,200,133.983127109111,104,169.666376399715,113.040926455957,1,1778,5000
0.9955,200,146.302125180781,112,181.338241155736,123.61565960343,1,1778,5000
0.9995,200,134.045854562297,111,162.07503079339,114.849355877755,1,1778,5000
0.998,200,139.248808972408,111,168.852061242214,118.437667128017,1,1778,5000
0.998,200,133.455700390392,107,164.741139520961,113.455541738541,1,1778,5000
0.9785,200,154.436531971965,110,197.323188584473,127.498506573571,1,1778,5000
0.9985,200,132.266468644544,106,163.152210176422,111.498204873514,1,1778,5000
0.9845,200,148.259719488189,110,192.316649008429,123.267162547178,1,1778,5000
0.9875,200,149.026349831271,107,190.637752150039,123.847991700688,1,1778,5000
0.9995,200,124.438117932627,108,148.342951177038,109.068445523139,1,1778,5000
1,200,134.011487626547,110,163.210534274527,114.933762620984,1,1778,5000
0.9995,200,131.045854562297,108,161.195656160147,112.187895870992,1,1778,5000
1,200,128.23861079865,108,154.364094206312,110.922664228809,1,1778,5000
0.968,200,157.139576302962,109,205.183351235311,127.614795072688,1,1778,5000
0.967,200,156.519275999591,110,206.19648224896,128.909392905349,1,1778,5000
1,200,123.779468355929,106,149.153642757219,107.374671946752,1,1778,5000
