"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1145,0.1145,52.75,39.75,53,40,41.76176,46,1,1000
0.3685,0.3685,46.802,37.802,45,36,41.76176,42,1,1000
0.7135,0.7135,44.4035,37.4035,42,35,41.76176,41,1,1000
0.61,0.61,45.036,37.036,43,35,41.76176,41,1,1000
0.162,0.162,50.54,39.54,49,38,41.76176,45,1,1000
0.9895,0.9895,41.659,35.659,40,34,41.76176,39,1,1000
0.5095,0.5095,45.5425,37.5425,44,36,41.76176,42,1,1000
0.2995,0.2995,45.708,39.708,43,37,41.76176,43,1,1000
0.215,0.215,49.522,38.522,48,37,41.76176,44,1,1000
0.9555,0.9555,42.385,35.385,41,34,41.76176,39,1,1000
0.0675,0.0675,49.3235,40.3235,47,38,41.76176,45,1,1000
0.7565,0.7565,43.951,35.951,43,35,41.76176,40,1,1000
0.886,0.886,43.573,36.573,42,35,41.76176,40,1,1000
0.16,0.16,48.9665,38.9665,49,39,41.76176,44,1,1000
0.9775,0.9775,41.6415,34.6415,41,34,41.76176,38,1,1000
0.953,0.953,42.21,36.21,41,35,41.76176,39,1,1000
0.867,0.867,43.322,36.322,42,35,41.76176,40,1,1000
0.128,0.128,48.143,40.143,47,39,41.76176,44,1,1000
0.807,0.807,43.0625,36.0625,42,35,41.76176,40,1,1000
0.412,0.412,46.872,36.872,46,36,41.76176,42,1,1000
0.0455,0.0455,48.832,40.832,46,38,41.76176,45,1,1000
0.103,0.103,50.3295,40.3295,49,39,41.76176,45,1,1000
0.047,0.047,48.802,40.802,47,39,41.76176,45,1,1000
0.3865,0.3865,45.0165,38.0165,43,36,41.76176,42,1,1000
0.041,0.041,51.12,41.12,51,41,41.76176,46,1,1000
0.0615,0.0615,50.6015,41.6015,48,39,41.76176,46,1,1000
0.144,0.144,51.263,39.263,51,39,41.76176,45,1,1000
0.982,0.982,41.229,36.229,39,34,41.76176,39,1,1000
0.378,0.378,45.8845,37.8845,44,36,41.76176,42,1,1000
1,1,39.591,34.591,38,33,41.76176,37,1,1000
0.9345,0.9345,42.735,36.735,41,35,41.76176,40,1,1000
0.4025,0.4025,49.658,37.658,50,38,41.76176,43,1,1000
0.278,0.278,47.257,39.257,46,38,41.76176,43,1,1000
0.3165,0.3165,47.364,38.364,46,37,41.76176,43,1,1000
0.0455,0.0455,51.1255,41.1255,49,39,41.76176,46,1,1000
0.041,0.041,51.3615,41.3615,50,40,41.76176,46,1,1000
0.268,0.268,47.2035,39.2035,45,37,41.76176,43,1,1000
0.998,0.998,41.009,35.009,40,34,41.76176,38,1,1000
0.4115,0.4115,46.855,36.855,46,36,41.76176,42,1,1000
0.68,0.68,46.6135,35.6135,47,36,41.76176,41,1,1000
0.7595,0.7595,45.4095,34.4095,45,34,41.76176,40,1,1000
0.2415,0.2415,47.7665,38.7665,47,38,41.76176,43,1,1000
0.984,0.984,41.5955,34.5955,41,34,41.76176,38,1,1000
0.4905,0.4905,47.353,37.353,47,37,41.76176,42,1,1000
1,1,40.6765,35.6765,39,34,41.76176,38,1,1000
0.037,0.037,50.8825,40.8825,49,39,41.76176,46,1,1000
0.305,0.305,47.451,38.451,45,36,41.76176,43,1,1000
0.567,0.567,44.876,36.876,43,35,41.76176,41,1,1000
0.3875,0.3875,46.829,37.829,46,37,41.76176,42,1,1000
0.455,0.455,46.2615,37.2615,45,36,41.76176,42,1,1000
0.2935,0.2935,46.515,39.515,44,37,41.76176,43,1,1000
0.254,0.254,46.953,37.953,45,36,41.76176,43,1,1000
0.324,0.324,48.364,38.364,47,37,41.76176,43,1,1000
0.255,0.255,47.8035,37.8035,47,37,41.76176,43,1,1000
0.373,0.373,45.7725,37.7725,45,37,41.76176,42,1,1000
0.733,0.733,43.841,35.841,43,35,41.76176,40,1,1000
0.748,0.748,43.9575,35.9575,43,35,41.76176,40,1,1000
0.594,0.594,45.035,37.035,44,36,41.76176,41,1,1000
0.135,0.135,49.6175,40.6175,48,39,41.76176,45,1,1000
0.759,0.759,45.361,35.361,45,35,41.76176,40,1,1000
0.902,0.902,42.791,32.791,43,33,41.76176,38,1,1000
0.5805,0.5805,43.8715,37.8715,42,36,41.76176,41,1,1000
0.343,0.343,49.274,37.274,49,37,41.76176,43,1,1000
0.5445,0.5445,45.7215,37.7215,44,36,41.76176,42,1,1000
0.4485,0.4485,46.2385,38.2385,45,37,41.76176,42,1,1000
1,1,40.574,34.574,39,33,41.76176,38,1,1000
0.326,0.326,44.8425,38.8425,43,37,41.76176,42,1,1000
0.718,0.718,44.852,35.852,45,36,41.76176,40,1,1000
0.154,0.154,48.1005,39.1005,46,37,41.76176,44,1,1000
0.1725,0.1725,49.861,38.861,49,38,41.76176,44,1,1000
0.4715,0.4715,46.3095,37.3095,46,37,41.76176,42,1,1000
0.049,0.049,48.325,41.325,45,38,41.76176,45,1,1000
0.421,0.421,46.0895,38.0895,44,36,41.76176,42,1,1000
0.523,0.523,45.6475,37.6475,44,36,41.76176,42,1,1000
0.978,0.978,41.107,34.107,40,33,41.76176,38,1,1000
0.213,0.213,46.9785,38.9785,45,37,41.76176,43,1,1000
0.9855,0.9855,41.4235,34.4235,41,34,41.76176,38,1,1000
0.379,0.379,45.9065,37.9065,44,36,41.76176,42,1,1000
0.305,0.305,47.4665,38.4665,45,36,41.76176,43,1,1000
0.652,0.652,45.3445,37.3445,44,36,41.76176,41,1,1000
0.775,0.775,42.807,36.807,41,35,41.76176,40,1,1000
0.943,0.943,42.2875,35.2875,42,35,41.76176,39,1,1000
0.1295,0.1295,51.1095,39.1095,51,39,41.76176,45,1,1000
0.866,0.866,43.7385,35.7385,44,36,41.76176,40,1,1000
0.983,0.983,41.196,34.196,40,33,41.76176,38,1,1000
0.373,0.373,45.8645,37.8645,44,36,41.76176,42,1,1000
0.229,0.229,50.125,38.125,50,38,41.76176,44,1,1000
0.909,0.909,41.797,34.797,41,34,41.76176,39,1,1000
0.1035,0.1035,47.8595,39.8595,46,38,41.76176,44,1,1000
0.6055,0.6055,44.041,37.041,42,35,41.76176,41,1,1000
0.4585,0.4585,46.2105,37.2105,45,36,41.76176,42,1,1000
0.4135,0.4135,45.1395,38.1395,43,36,41.76176,42,1,1000
0.0905,0.0905,47.938,39.938,46,38,41.76176,44,1,1000
0.674,0.674,45.5805,36.5805,44,35,41.76176,41,1,1000
0.862,0.862,43.393,36.393,42,35,41.76176,40,1,1000
0.2525,0.2525,47.804,37.804,47,37,41.76176,43,1,1000
0.9375,0.9375,42.6945,36.6945,41,35,41.76176,40,1,1000
0.0945,0.0945,47.959,39.959,46,38,41.76176,44,1,1000
0.27,0.27,46.4365,39.4365,44,37,41.76176,43,1,1000
0.395,0.395,45.9685,37.9685,44,36,41.76176,42,1,1000
0.6155,0.6155,44.075,37.075,42,35,41.76176,41,1,1000
0.0765,0.0765,51.417,40.417,50,39,41.76176,46,1,1000
0.4795,0.4795,47.4005,36.4005,47,36,41.76176,42,1,1000
0.001,0.001,53.768,43.768,52,42,41.76176,49,1,1000
0.4145,0.4145,46.0175,38.0175,44,36,41.76176,42,1,1000
0.2545,0.2545,47.2,39.2,45,37,41.76176,43,1,1000
0.4845,0.4845,46.441,37.441,45,36,41.76176,42,1,1000
0.0545,0.0545,51.2565,41.2565,50,40,41.76176,46,1,1000
0.84,0.84,43.7075,35.7075,43,35,41.76176,40,1,1000
0.83,0.83,44.689,35.689,44,35,41.76176,40,1,1000
0.58,0.58,47.0955,35.0955,47,35,41.76176,41,1,1000
0.2335,0.2335,51.8555,37.8555,52,38,41.76176,44,1,1000
0.8035,0.8035,44.427,35.427,43,34,41.76176,40,1,1000
0.937,0.937,42.402,35.402,41,34,41.76176,39,1,1000
0.5215,0.5215,45.701,37.701,44,36,41.76176,42,1,1000
1,1,39.015,34.015,38,33,41.76176,37,1,1000
0.4675,0.4675,45.379,38.379,43,36,41.76176,42,1,1000
0.836,0.836,43.5475,35.5475,42,34,41.76176,40,1,1000
0.444,0.444,45.2975,38.2975,43,36,41.76176,42,1,1000
0.406,0.406,46.02,38.02,44,36,41.76176,42,1,1000
0.8595,0.8595,44.115,34.115,43,33,41.76176,39,1,1000
0.3005,0.3005,47.349,38.349,45,36,41.76176,43,1,1000
0.0785,0.0785,49.843,39.843,48,38,41.76176,45,1,1000
0.6495,0.6495,46.4975,35.4975,47,36,41.76176,41,1,1000
0.0735,0.0735,49.175,40.175,49,40,41.76176,45,1,1000
0.118,0.118,52.485,39.485,52,39,41.76176,46,1,1000
0.4855,0.4855,45.479,38.479,43,36,41.76176,42,1,1000
0.1075,0.1075,47.958,39.958,46,38,41.76176,44,1,1000
0.563,0.563,44.8185,37.8185,43,36,41.76176,41,1,1000
0.9815,0.9815,40.9225,33.9225,39,32,41.76176,38,1,1000
0.2635,0.2635,46.2985,39.2985,43,36,41.76176,43,1,1000
0.4555,0.4555,46.2645,38.2645,45,37,41.76176,42,1,1000
0.5895,0.5895,44.984,36.984,43,35,41.76176,41,1,1000
0.575,0.575,43.874,37.874,42,36,41.76176,41,1,1000
0.4335,0.4335,46.0645,38.0645,44,36,41.76176,42,1,1000
0.7595,0.7595,43.708,37.708,42,36,41.76176,41,1,1000
0.076,0.076,48.7405,40.7405,46,38,41.76176,45,1,1000
0.849,0.849,43.393,36.393,42,35,41.76176,40,1,1000
0.5785,0.5785,43.875,37.875,43,37,41.76176,41,1,1000
0.696,0.696,44.4185,37.4185,43,36,41.76176,41,1,1000
0.6785,0.6785,45.497,36.497,44,35,41.76176,41,1,1000
0.5875,0.5875,44.997,36.997,44,36,41.76176,41,1,1000
0.289,0.289,46.546,39.546,44,37,41.76176,43,1,1000
0.848,0.848,43.6085,35.6085,42,34,41.76176,40,1,1000
0.99,0.99,41.706,35.706,39,33,41.76176,39,1,1000
1,1,38.981,33.981,38,33,41.76176,37,1,1000
0.899,0.899,42.976,32.976,43,33,41.76176,38,1,1000
0.0485,0.0485,49.855,40.855,48,39,41.76176,45,1,1000
0.9995,0.9995,40.483,33.483,39,32,41.76176,37,1,1000
0.6075,0.6075,44.0555,37.0555,42,35,41.76176,41,1,1000
0.456,0.456,47.1545,37.1545,46,36,41.76176,42,1,1000
1,1,39.03,34.03,38,33,41.76176,37,1,1000
0.182,0.182,48.487,39.487,46,37,41.76176,44,1,1000
0.9885,0.9885,41.599,36.599,40,35,41.76176,39,1,1000
0.986,0.986,41.4965,34.4965,40,33,41.76176,38,1,1000
0.874,0.874,42.989,34.989,42,34,41.76176,39,1,1000
0.7775,0.7775,42.8075,36.8075,41,35,41.76176,40,1,1000
0.6835,0.6835,45.661,36.661,45,36,41.76176,41,1,1000
0.639,0.639,45.218,37.218,43,35,41.76176,41,1,1000
0.097,0.097,54.4915,39.4915,54,39,41.76176,47,1,1000
0.7895,0.7895,42.8755,36.8755,41,35,41.76176,40,1,1000
0.9535,0.9535,42.4325,35.4325,41,34,41.76176,39,1,1000
0.9765,0.9765,41.0115,34.0115,40,33,41.76176,38,1,1000
0.776,0.776,42.8255,36.8255,42,36,41.76176,40,1,1000
0.4615,0.4615,47.201,36.201,46,35,41.76176,42,1,1000
0.4655,0.4655,46.312,37.312,46,37,41.76176,42,1,1000
0.373,0.373,45.924,37.924,44,36,41.76176,42,1,1000
0.14,0.14,50.5575,39.5575,49,38,41.76176,45,1,1000
0.182,0.182,47.7525,39.7525,45,37,41.76176,44,1,1000
0.953,0.953,41.827,33.827,40,32,41.76176,38,1,1000
0.872,0.872,42.9505,34.9505,42,34,41.76176,39,1,1000
0.4925,0.4925,45.502,38.502,43,36,41.76176,42,1,1000
0.364,0.364,47.76,38.76,46,37,41.76176,43,1,1000
0.9215,0.9215,43.487,34.487,43,34,41.76176,39,1,1000
0.647,0.647,45.2695,37.2695,44,36,41.76176,41,1,1000
0.6905,0.6905,45.7585,35.7585,45,35,41.76176,41,1,1000
0.664,0.664,46.6135,35.6135,47,36,41.76176,41,1,1000
0.681,0.681,45.536,36.536,44,35,41.76176,41,1,1000
0.1645,0.1645,52.1485,38.1485,51,37,41.76176,45,1,1000
0.588,0.588,46.018,36.018,45,35,41.76176,41,1,1000
0.5995,0.5995,43.998,36.998,42,35,41.76176,41,1,1000
0.675,0.675,45.612,36.612,44,35,41.76176,41,1,1000
0.375,0.375,45.0065,38.0065,44,37,41.76176,42,1,1000
0.979,0.979,41.474,35.474,39,33,41.76176,39,1,1000
0.878,0.878,44.686,34.686,45,35,41.76176,39,1,1000
0.555,0.555,43.777,37.777,42,36,41.76176,41,1,1000
0.2535,0.2535,46.3645,39.3645,43,36,41.76176,43,1,1000
0.397,0.397,46.8485,37.8485,46,37,41.76176,42,1,1000
0.1345,0.1345,47.474,40.474,44,37,41.76176,44,1,1000
