"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3635,1.99,1.99342533722244,1.99339012215231,2.01233995654434,1.97503510131288,-1,56234,50
0.3275,1.99,1.99449904271118,1.9944637705927,2.01360382635834,1.97534657553414,-1,56234,50
0.775,1.99,1.98279057829421,1.98275592605814,2.00223379083603,1.964045198393,-1,56234,50
0.9405,1.99,1.97535374419715,1.97531948315839,1.99413631519212,1.95706836594447,-1,56234,50
0.468,1.99,1.99071644501941,1.99068137369649,2.00995272810113,1.97206224387942,-1,56234,50
0.042,1.99,2.00600748585487,2.00597159969267,2.02457448792021,1.98785193497865,-1,56234,50
0.9335,1.99,1.97556381292295,1.97552954086101,1.99404444824916,1.95748395923677,-1,56234,50
0.792,1.99,1.98214616769013,1.98211154942961,2.00115284694436,1.96425847233861,-1,56234,50
0.4615,1.99,1.99083132964713,1.99079625223316,2.00984064550425,1.97146887052035,-1,56234,50
0.373,1.99,1.99291218606453,1.99287699824477,2.01218608110152,1.97493093526924,-1,56234,50
0.8975,1.99,1.97804553758194,1.97801113517479,1.99621341245845,1.95968102151046,-1,56234,50
0.073,1.99,2.00448713744897,2.0044513326764,2.024365093325,1.98550186197609,-1,56234,50
0.6715,1.99,1.98602228191566,1.98598745907031,2.00387016953582,1.96799634444994,-1,56234,50
0.0555,1.99,2.00506923091196,2.00503339498757,2.02425450053783,1.9854329542747,-1,56234,50
0.5525,1.99,1.98882898910148,1.98879401778204,2.00785785229914,1.96994025178967,-1,56234,50
0.56,1.99,1.98832411480425,1.98828917021319,2.00727575042722,1.96994380635122,-1,56234,50
0.8085,1.99,1.98193683094358,1.98190222371685,1.9994194204088,1.96351306872246,-1,56234,50
0.445,1.99,1.9913367984999,1.991301694281,2.01017124738208,1.97289754419353,-1,56234,50
0.473,1.99,1.99051385697246,1.99047879638938,2.00939025866412,1.97188335664066,-1,56234,50
0.7995,1.99,1.98214192346847,1.98210730543168,2.00024244386404,1.9630527560207,-1,56234,50
0.5735,1.99,1.98824897232098,1.98821403170723,2.00740378762077,1.96915349297208,-1,56234,50
0.296,1.99,1.99499613328503,1.99496083474116,2.01355365803862,1.97634764806202,-1,56234,50
0.926,1.99,1.9759678551097,1.97593356184158,1.99469224228068,1.95729982518814,-1,56234,50
0.0125,1.99,2.01230420749032,2.01226798336709,2.03153398071344,1.99333881208258,-1,56234,50
0.7535,1.99,1.98350248575277,1.98346779596533,2.00247426936294,1.96502776733024,-1,56234,50
0.108,1.99,2.00196735462344,2.00193168456274,2.02087805375431,1.98334246403092,-1,56234,50
0.6845,1.99,1.98571801729984,1.98568321053318,2.00504964615327,1.96718118935919,-1,56234,50
0.7835,1.99,1.98261438610295,1.98257974315781,2.00274308511932,1.96371319720275,-1,56234,50
0.6795,1.99,1.98520517687256,1.98517039719919,2.00393187253895,1.96668631484541,-1,56234,50
0.2665,1.99,1.99621192329405,1.99617656008158,2.01516629049279,1.97736824366293,-1,56234,50
0.851,1.99,1.98028394866126,1.98024942850035,1.99909613363745,1.961180788894,-1,56234,50
0.5555,1.99,1.98880365224049,1.98876868226261,2.0090975179342,1.97015872305139,-1,56234,50
0.0615,1.99,2.00445150222224,2.00441569935636,2.02421061423701,1.98578741813596,-1,56234,50
0.4545,1.99,1.9912987828153,1.99126368061267,2.01019473713698,1.9716982232778,-1,56234,50
0.1465,1.99,2.00002691701029,1.99999135053478,2.0183621978999,1.98160855327892,-1,56234,50
0.5615,1.99,1.98832022414794,1.98828527976282,2.00696169938834,1.96868982013382,-1,56234,50
0.716,1.99,1.98487780196759,1.98484303958452,2.00405398407954,1.96688006490911,-1,56234,50
0.0385,1.99,2.00779775304338,2.00776177093645,2.02688187621858,1.98779743162361,-1,56234,50
0.0055,1.99,2.01366342126883,2.01362712400811,2.03340711801927,1.99507947531459,-1,56234,50
0.444,1.99,1.99115284044707,1.99111774598449,2.00992297804301,1.97220776250424,-1,56234,50
0.831,1.99,1.9807647394547,1.98073019397807,2.00093065781688,1.96227953928178,-1,56234,50
0.8835,1.99,1.97877395421169,1.97873951350505,1.997808108308,1.96068458996462,-1,56234,50
0.3865,1.99,1.99270054161454,1.9926653650312,2.01114142882225,1.97268204665606,-1,56234,50
0.03,1.99,2.00786735056214,2.00783136472302,2.02673001475143,1.98936979093961,-1,56234,50
0.667,1.99,1.98593544976506,1.98590063150864,2.00503729417682,1.96724544096528,-1,56234,50
0.021,1.99,2.00947097647089,2.00943490458883,2.02840787093726,1.99073370279795,-1,56234,50
0.888,1.99,1.9786913403232,1.97865690396126,1.9971169437178,1.96114178299338,-1,56234,50
0.1275,1.99,2.00082547452674,2.00078986543854,2.01972302717041,1.98168436871973,-1,56234,50
0.695,1.99,1.98508559467158,1.98505082131439,2.00396933235436,1.96570279293462,-1,56234,50
0.9675,1.99,1.97203846921132,1.97200438193103,1.99076056328965,1.95346189723976,-1,56234,50
