"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.245,0.245,56.4285615312152,41.1454212480749,45.045045045045,29.7619047619048,46.5899047279192,49.0196078431373,-1,100
0.797,0.797,50.3653414298939,37.339244318094,40.650406504065,27.6243093922652,46.5899047279192,43.859649122807,-1,100
0.367,0.367,55.3131336230912,40.7366068575722,43.4782608695652,28.9017341040462,46.5899047279192,48.0769230769231,-1,100
0.572,0.572,52.4558968432445,38.8481810296463,42.0168067226891,28.4090909090909,46.5899047279192,45.8715596330275,-1,100
0.2375,0.2375,59.4435488257575,40.7918939152854,51.5463917525773,32.8947368421053,46.5899047279192,50,-1,100
0.3355,0.3355,57.3973373861121,40.3001889462269,48.5436893203883,31.4465408805031,46.5899047279192,48.5436893203883,-1,100
0.227,0.227,59.8767415290661,40.9076154170828,51.0204081632653,32.0512820512821,46.5899047279192,50,-1,100
0.733,0.733,49.5568592453119,39.0132297062794,38.1679389312977,27.6243093922652,46.5899047279192,44.6428571428571,-1,100
0.352,0.352,59.0929059615936,38.6551422485134,52.0833333333333,31.6455696202532,46.5899047279192,48.5436893203883,-1,100
0.18,0.18,59.2513635909066,41.8588958673131,50.5050505050505,33.112582781457,46.5899047279192,50.5050505050505,-1,100
0.982,0.982,46.1705467535996,31.4076120195041,37.593984962406,22.8310502283105,46.5899047279192,39.0625,-1,100
0.293,0.293,56.4089423722877,40.4156763790217,46.2962962962963,30.3030303030303,46.5899047279192,48.5436893203883,-1,100
0.119,0.119,56.7775816165024,44.1679324936954,43.859649122807,31.25,46.5899047279192,50.5050505050505,-1,100
0.67,0.67,52.8052995097989,37.5427842472837,42.7350427350427,27.4725274725275,46.5899047279192,45.045045045045,-1,100
0.5605,0.5605,54.8249116251406,38.3989699655541,46.7289719626168,30.3030303030303,46.5899047279192,46.2962962962963,-1,100
0.2405,0.2405,57.769799749672,41.5972930111275,47.6190476190476,31.4465408805031,46.5899047279192,49.5049504950495,-1,100
0.537,0.537,53.7905171454261,39.0006354644796,43.859649122807,29.0697674418605,46.5899047279192,46.2962962962963,-1,100
0.257,0.257,57.8263665987018,40.7889485711848,49.5049504950495,32.4675324675325,46.5899047279192,49.5049504950495,-1,100
0.72,0.72,51.7204151943303,37.2339600299091,42.7350427350427,28.2485875706215,46.5899047279192,44.6428571428571,-1,100
0.537,0.537,53.2145176449728,39.4981615373123,43.4782608695652,29.7619047619048,46.5899047279192,46.2962962962963,-1,100
0.748,0.748,52.3820506781503,35.8290811757425,44.6428571428571,28.0898876404494,46.5899047279192,43.859649122807,-1,100
0.9555,0.9555,47.743679288057,32.0125979832052,40.983606557377,25.2525252525252,46.5899047279192,39.6825396825397,-1,100
0.617,0.617,53.2224909357902,37.9342703844117,43.859649122807,28.5714285714286,46.5899047279192,45.4545454545455,-1,100
0.1995,0.1995,57.948558129936,41.5795105108884,47.6190476190476,31.25,46.5899047279192,50,-1,100
0.2215,0.2215,55.2682204277827,42.3071037777329,42.3728813559322,29.4117647058824,46.5899047279192,49.0196078431373,-1,100
0.579,0.579,51.8129593347987,39.8981850146417,40.650406504065,28.735632183908,46.5899047279192,45.8715596330275,-1,100
0.104,0.104,57.8721740735065,43.8641694994642,45.4545454545455,31.4465408805031,46.5899047279192,51.0204081632653,-1,100
0.383,0.383,54.5844525788259,40.7829997943223,42.3728813559322,28.5714285714286,46.5899047279192,47.6190476190476,-1,100
0.2005,0.2005,59.2602340643191,41.8065656205517,49.5049504950495,32.0512820512821,46.5899047279192,50.5050505050505,-1,100
0.6645,0.6645,51.910839445404,38.1426202933363,42.0168067226891,28.2485875706215,46.5899047279192,45.045045045045,-1,100
0.9455,0.9455,47.8032025684474,33.4331238282899,39.3700787401575,25,46.5899047279192,40.650406504065,-1,100
0.144,0.144,57.5183818572512,43.0692193189167,46.2962962962963,31.8471337579618,46.5899047279192,50.5050505050505,-1,100
0.631,0.631,52.5732526197057,37.4492356808067,43.859649122807,28.735632183908,46.5899047279192,45.045045045045,-1,100
0.5985,0.5985,54.3723537489926,37.0722226873937,45.8715596330275,28.5714285714286,46.5899047279192,45.4545454545455,-1,100
0.0565,0.0565,62.6917297881666,45.3306186770554,52.0833333333333,34.7222222222222,46.5899047279192,53.763440860215,-1,100
0.3355,0.3355,54.835722217471,40.7379778565687,43.859649122807,29.7619047619048,46.5899047279192,48.0769230769231,-1,100
0.663,0.663,52.7815772513027,37.3024383677058,43.1034482758621,27.6243093922652,46.5899047279192,45.045045045045,-1,100
0.325,0.325,54.5365808588771,41.5895415780485,42.0168067226891,29.0697674418605,46.5899047279192,48.0769230769231,-1,100
0.7205,0.7205,50.9080692491265,38.487489303586,41.3223140495868,28.9017341040462,46.5899047279192,44.6428571428571,-1,100
0.828,0.828,50.5828136542648,34.3610858085102,43.1034482758621,26.8817204301075,46.5899047279192,42.7350427350427,-1,100
0.816,0.816,50.5775257837119,37.8999301552966,40,27.3224043715847,46.5899047279192,43.859649122807,-1,100
0.3855,0.3855,57.5022101642072,38.8614572000219,49.5049504950495,30.8641975308642,46.5899047279192,48.0769230769231,-1,100
0.0545,0.0545,60.660004337595,44.4883871758789,49.5049504950495,33.3333333333333,46.5899047279192,52.6315789473684,-1,100
0.086,0.086,58.7591207315315,43.943461719622,45.8715596330275,31.055900621118,46.5899047279192,51.5463917525773,-1,100
0.9045,0.9045,48.7241794544872,35.5321111855339,39.3700787401575,26.1780104712042,46.5899047279192,42.0168067226891,-1,100
0.78,0.78,51.0433384615153,35.780823199,42.7350427350427,27.4725274725275,46.5899047279192,43.4782608695652,-1,100
0.641,0.641,53.6160868401384,36.9055893604101,46.2962962962963,29.585798816568,46.5899047279192,45.045045045045,-1,100
0.981,0.981,46.0263169377399,28.6317243871633,40.650406504065,23.2558139534884,46.5899047279192,37.037037037037,-1,100
0.834,0.834,49.9989815733032,37.3213859448879,40,27.3224043715847,46.5899047279192,43.4782608695652,-1,100
0.65,0.65,52.1983939630104,37.9593650180991,42.0168067226891,27.7777777777778,46.5899047279192,45.045045045045,-1,100
