"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8125,0.8125,126.237350215011,116.764378969645,120.711353380983,111.238382135618,123.610460431225,121.480225531909,0,1778
0.8505,0.8505,125.511158587563,116.463019475161,119.951870177005,110.903731064603,123.610460431225,121.155142493669,0,1778
0.088,0.088,131.216480857755,121.942524528193,125.084654020451,115.810697690889,123.610460431225,126.774944966259,0,1778
0.208,0.208,129.890333551312,120.895832378798,124.397008827784,115.402507655269,123.610460431225,125.455308734056,0,1778
0.199,0.199,130.479384893218,120.941673794567,124.451269308931,114.91355821028,123.610460431225,125.63074940054,0,1778
0.456,0.456,128.339630849722,119.194736877342,122.899842077102,113.754948104722,123.610460431225,123.834800881311,0,1778
0.848,0.848,125.849608933289,116.559267642719,120.506500066039,111.216158775469,123.610460431225,121.164348548542,0,1778
0.5695,0.5695,128.072903772799,118.570872264694,122.600432683184,113.098401175078,123.610460431225,123.234183039239,0,1778
0.117,0.117,131.297490937677,121.598657460844,125.98369374119,116.284860264357,123.610460431225,126.527979765972,0,1778
0.3545,0.3545,129.264407766022,119.805163121458,123.319360743735,113.860116099172,123.610460431225,124.505844457676,0,1778
0.9855,0.9855,123.164382266662,114.229174932075,117.957055510355,109.021848175768,123.610460431225,118.754260946836,0,1778
0.802,0.802,126.438863121275,116.872278275543,120.442950932494,110.876366086763,123.610460431225,121.647720389319,0,1778
0.085,0.085,131.152298405335,122.274097399248,125.006204184157,116.128003178071,123.610460431225,126.779937245463,0,1778
0.752,0.752,126.399717145837,117.27578387455,120.741309205218,111.617375933931,123.610460431225,121.883485850069,0,1778
0.9635,0.9635,124.02865155642,114.684555178444,118.832019816614,109.487923438638,123.610460431225,119.421006495307,0,1778
0.6865,0.6865,126.785561743949,117.821125042575,120.901090355734,111.936653654361,123.610460431225,122.46187881221,0,1778
0.5335,0.5335,128.15907408332,118.66432449198,123.051344836215,113.556595244875,123.610460431225,123.394526589828,0,1778
0.424,0.424,128.805690488781,119.542446324343,122.983296739754,113.720052575317,123.610460431225,124.093929099491,0,1778
0.3855,0.3855,128.528981894291,119.828115658447,122.634359825559,113.933493589714,123.610460431225,124.256854818432,0,1778
0.747,0.747,126.572485932916,117.649070735992,120.450865538699,111.527450341775,123.610460431225,122.042408307121,0,1778
0.211,0.211,130.577700394311,120.63904370218,125.104440519103,115.165783826971,123.610460431225,125.708778913855,0,1778
0.0115,0.0115,134.011400791539,124.06656329839,128.212810124883,118.267972631735,123.610460431225,129.079667177389,0,1778
0.8575,0.8575,125.728779290903,116.755641642878,120.510583016113,111.537445368088,123.610460431225,121.170514168413,0,1778
0.309,0.309,129.625005626948,120.230769713929,124.102266897473,114.708030984454,123.610460431225,124.855267834249,0,1778
0.763,0.763,126.565621648281,117.348259286177,121.25436050297,112.036998140865,123.610460431225,121.937821291866,0,1778
0.2055,0.2055,129.934614757709,120.891495180077,123.782622923202,114.73950334557,123.610460431225,125.502852328622,0,1778
0.6245,0.6245,127.533901725237,118.111766197931,122.00117259559,112.579037068284,123.610460431225,122.849893711334,0,1778
0.9685,0.9685,123.994122539099,114.778527232539,118.968665522563,109.753070216002,123.610460431225,119.311204966987,0,1778
0.6725,0.6725,127.157995986549,117.603088630383,121.825843385478,112.270936029312,123.610460431225,122.454538646808,0,1778
0.2085,0.2085,130.104011947464,120.938663480142,124.533221661613,115.367873194291,123.610460431225,125.553437280737,0,1778
0.2325,0.2325,129.961042230393,120.956426195119,123.943292203598,114.938676168324,123.610460431225,125.354232173886,0,1778
0.834,0.834,125.914717676614,116.771877661767,120.178929142623,111.036089127776,123.610460431225,121.418532170715,0,1778
0.524,0.524,128.077909745189,118.355654825087,122.726664587757,113.004409667655,123.610460431225,123.385455040393,0,1778
0.716,0.716,126.959419241599,117.446265431197,121.335048587052,111.82189477665,123.610460431225,122.248021567706,0,1778
0.653,0.653,127.294677185786,118.187386686038,121.844361673951,112.737071174203,123.610460431225,122.691196326026,0,1778
0.8835,0.8835,125.392673730646,116.426973036556,120.145934542884,111.180233848794,123.610460431225,120.885477234838,0,1778
0.619,0.619,127.52535853551,118.682393967936,122.010207716415,113.167243148842,123.610460431225,122.991548964519,0,1778
0.279,0.279,129.757180112955,120.226412191108,124.139360668921,114.608592747074,123.610460431225,125.023757113999,0,1778
0.1655,0.1655,130.554512739044,121.21703997275,124.697843410325,115.36037064403,123.610460431225,125.921511160515,0,1778
0.529,0.529,128.21696545347,118.73215587412,122.607743362698,113.122933783347,123.610460431225,123.418771572738,0,1778
0.6345,0.6345,127.36942868475,118.368554331185,121.538500998137,112.537626644572,123.610460431225,122.823223385117,0,1778
0.497,0.497,128.375092939176,118.708136617158,122.509087410033,112.842131088015,123.610460431225,123.611042926255,0,1778
0.3315,0.3315,129.055169190115,119.990778898744,123.302745273896,114.238354982525,123.610460431225,124.591802174037,0,1778
0.581,0.581,127.865074889731,118.519482295221,122.151665056053,112.806072461543,123.610460431225,123.1803713637,0,1778
0.7885,0.7885,126.407961227727,116.965433187848,120.587316792534,111.144788752655,123.610460431225,121.688099105376,0,1778
