"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2265,0.2265,84.066,72.066,79,67,75.85488,78,1,316
0.711,0.711,79.096,69.096,74,64,75.85488,74,1,316
0.1245,0.1245,84.234,73.234,77,66,75.85488,79,1,316
0.3455,0.3455,83.1535,70.1535,79,66,75.85488,77,1,316
0.0855,0.0855,86.05,74.05,79,67,75.85488,80,1,316
0.62,0.62,81.608,68.608,78,65,75.85488,75,1,316
0.3535,0.3535,82.482,71.482,76,65,75.85488,77,1,316
0.2885,0.2885,83.8375,71.8375,78,66,75.85488,78,1,316
0.4895,0.4895,82.4035,69.4035,78,65,75.85488,76,1,316
0.025,0.025,87.9945,74.9945,82,69,75.85488,82,1,316
0.1315,0.1315,84.9375,72.9375,80,68,75.85488,79,1,316
0.8395,0.8395,78.0225,68.0225,73,63,75.85488,73,1,316
0.842,0.842,78.531,66.531,73,61,75.85488,73,1,316
0.6085,0.6085,80.407,69.407,74,63,75.85488,75,1,316
0.9005,0.9005,76.945,66.945,72,62,75.85488,72,1,316
0.322,0.322,83.9555,69.9555,79,65,75.85488,77,1,316
0.7665,0.7665,79.5255,68.5255,75,64,75.85488,74,1,316
0.6805,0.6805,80.791,69.791,75,64,75.85488,75,1,316
0.361,0.361,82.437,70.437,77,65,75.85488,77,1,316
0.47,0.47,81.3705,70.3705,74,63,75.85488,76,1,316
0.1115,0.1115,86.551,73.551,81,68,75.85488,80,1,316
0.2235,0.2235,83.4065,72.4065,77,66,75.85488,78,1,316
0.0315,0.0315,86.8915,74.8915,81,69,75.85488,81,1,316
0.761,0.761,79.5515,68.5515,73,62,75.85488,74,1,316
0.806,0.806,79.1575,67.1575,75,63,75.85488,73,1,316
0.255,0.255,84.39,71.39,79,66,75.85488,78,1,316
0.231,0.231,84.2535,72.2535,80,68,75.85488,78,1,316
0.38,0.38,82.6095,70.6095,79,67,75.85488,77,1,316
0.3235,0.3235,83.1235,71.1235,78,66,75.85488,77,1,316
0.756,0.756,79.659,67.659,75,63,75.85488,74,1,316
0.493,0.493,82.465,68.465,81,67,75.85488,76,1,316
0.114,0.114,85.6645,73.6645,79,67,75.85488,80,1,316
