"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.958,0.958,75.356,61.356,67,53,74.41578,69,1,100
0.0255,0.0255,88.4235,73.4235,81,66,74.41578,81,1,100
0.425,0.425,82.751,67.751,76,61,74.41578,75,1,100
0.9115,0.9115,77.3875,62.3875,71,56,74.41578,70,1,100
0.9225,0.9225,76.112,61.112,72,57,74.41578,69,1,100
0.3645,0.3645,83.2935,68.2935,76,61,74.41578,76,1,100
0.5795,0.5795,80.336,66.336,72,58,74.41578,74,1,100
0.621,0.621,80.7585,65.7585,74,59,74.41578,73,1,100
0.9665,0.9665,74.4615,60.4615,69,55,74.41578,67,1,100
0.72,0.72,79.733,64.733,74,59,74.41578,72,1,100
0.675,0.675,80.2805,65.2805,74,59,74.41578,73,1,100
0.6415,0.6415,80.8445,65.8445,73,58,74.41578,73,1,100
0.31,0.31,82.708,68.708,75,61,74.41578,76,1,100
0.3745,0.3745,83.241,68.241,76,61,74.41578,76,1,100
0.4015,0.4015,82.564,67.564,75,60,74.41578,75,1,100
0.4615,0.4615,82.2135,68.2135,73,59,74.41578,75,1,100
0.3585,0.3585,83.2905,68.2905,75,60,74.41578,76,1,100
0.9585,0.9585,75.321,62.321,65,52,74.41578,69,1,100
0.2705,0.2705,84.1895,69.1895,77,62,74.41578,77,1,100
0.9935,0.9935,73.3235,60.3235,63,50,74.41578,67,1,100
0.9145,0.9145,76.4405,62.4405,69,55,74.41578,69,1,100
0.6455,0.6455,80.93,65.93,75,60,74.41578,73,1,100
0.343,0.343,83.936,68.936,78,63,74.41578,76,1,100
0.2465,0.2465,84.8305,68.8305,77,61,74.41578,77,1,100
0.4425,0.4425,81.9685,67.9685,75,61,74.41578,75,1,100
0.824,0.824,78.175,63.175,72,57,74.41578,71,1,100
0.081,0.081,86.994,71.994,81,66,74.41578,80,1,100
0.238,0.238,83.776,69.776,76,62,74.41578,77,1,100
0.6735,0.6735,80.2955,65.2955,74,59,74.41578,73,1,100
