"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.942,0.942,110.369,94.369,98,82,109.12462,102,1,178
0.6615,0.6615,115.399,98.399,102,85,109.12462,107,1,178
0.682,0.682,115.6095,98.6095,101,84,109.12462,107,1,178
0.2135,0.2135,122.6825,103.6825,111,92,109.12462,113,1,178
0.7775,0.7775,115.099,97.099,104,86,109.12462,106,1,178
0.327,0.327,120.4445,101.4445,110,91,109.12462,111,1,178
0.668,0.668,116.5425,97.5425,107,88,109.12462,107,1,178
0.2255,0.2255,120.352,104.352,103,87,109.12462,112,1,178
0.5955,0.5955,116.5845,99.5845,102,85,109.12462,108,1,178
0.806,0.806,113.1385,97.1385,99,83,109.12462,105,1,178
0.4875,0.4875,117.4785,100.4785,104,87,109.12462,109,1,178
0.1895,0.1895,122.3245,103.3245,112,93,109.12462,113,1,178
0.593,0.593,116.53,99.53,106,89,109.12462,108,1,178
0.181,0.181,121.487,104.487,106,89,109.12462,113,1,178
0.159,0.159,122.884,104.884,111,93,109.12462,114,1,178
0.5325,0.5325,117.843,99.843,106,88,109.12462,109,1,178
0.0615,0.0615,126.0565,108.0565,116,98,109.12462,117,1,178
0.2135,0.2135,122.0635,104.0635,107,89,109.12462,113,1,178
0.949,0.949,110.337,91.337,102,83,109.12462,101,1,178
0.1015,0.1015,125.1715,105.1715,115,95,109.12462,115,1,178
0.3145,0.3145,120.2695,101.2695,109,90,109.12462,111,1,178
0.2795,0.2795,120.762,102.762,109,91,109.12462,112,1,178
0.1215,0.1215,122.377,105.377,106,89,109.12462,114,1,178
0.6435,0.6435,115.9585,99.9585,98,82,109.12462,108,1,178
0.608,0.608,116.7,98.7,104,86,109.12462,108,1,178
0.8115,0.8115,113.4485,96.4485,103,86,109.12462,105,1,178
0.8855,0.8855,112.492,95.492,100,83,109.12462,104,1,178
0.5525,0.5525,118.011,101.011,105,88,109.12462,109,1,178
0.1355,0.1355,122.574,104.574,109,91,109.12462,114,1,178
0.6905,0.6905,115.6285,98.6285,101,84,109.12462,107,1,178
0.2055,0.2055,121.719,104.719,109,92,109.12462,113,1,178
0.399,0.399,120.268,101.268,110,91,109.12462,110,1,178
0.157,0.157,122.9805,104.9805,109,91,109.12462,114,1,178
0.3295,0.3295,119.5085,102.5085,105,88,109.12462,111,1,178
0.376,0.376,118.18,102.18,102,86,109.12462,110,1,178
0.3805,0.3805,118.148,102.148,102,86,109.12462,110,1,178
0.2775,0.2775,119.1455,103.1455,102,86,109.12462,111,1,178
0.398,0.398,119.201,101.201,109,91,109.12462,110,1,178
0.9545,0.9545,110.6835,93.6835,98,81,109.12462,102,1,178
0.9775,0.9775,108.9745,92.9745,99,83,109.12462,101,1,178
0.1335,0.1335,123.342,105.342,108,90,109.12462,114,1,178
0.7455,0.7455,114.3095,97.3095,102,85,109.12462,106,1,178
0.592,0.592,116.481,99.481,102,85,109.12462,108,1,178
0.272,0.272,120.819,102.819,105,87,109.12462,112,1,178
0.528,0.528,117.8855,99.8855,104,86,109.12462,109,1,178
0.2955,0.2955,121.051,103.051,109,91,109.12462,112,1,178
0.6825,0.6825,115.3875,98.3875,100,83,109.12462,107,1,178
0.4575,0.4575,118.852,100.852,106,88,109.12462,110,1,178
0.982,0.982,108.2805,92.2805,96,80,109.12462,100,1,178
0.4955,0.4955,117.347,100.347,104,87,109.12462,109,1,178
0.3025,0.3025,121.0475,103.0475,110,92,109.12462,112,1,178
0.776,0.776,114.596,97.596,99,82,109.12462,106,1,178
0.433,0.433,118.7635,100.7635,107,89,109.12462,110,1,178
0.9035,0.9035,113.011,94.011,105,86,109.12462,103,1,178
0.663,0.663,116.3765,98.3765,108,90,109.12462,107,1,178
0.4285,0.4285,118.6855,101.6855,105,88,109.12462,110,1,178
0.3645,0.3645,119.9435,101.9435,107,89,109.12462,111,1,178
0.305,0.305,122.053,103.053,112,93,109.12462,112,1,178
0.62,0.62,116.7835,98.7835,104,86,109.12462,108,1,178
0.801,0.801,114.0855,98.0855,100,84,109.12462,106,1,178
0.4225,0.4225,119.623,101.623,109,91,109.12462,110,1,178
0.3115,0.3115,121.1945,101.1945,113,93,109.12462,111,1,178
0.462,0.462,118.119,101.119,105,88,109.12462,110,1,178
0.068,0.068,123.9345,106.9345,109,92,109.12462,116,1,178
0.036,0.036,127.5885,108.5885,116,97,109.12462,118,1,178
0.97,0.97,109.3775,93.3775,95,79,109.12462,101,1,178
0.055,0.055,126.7695,107.7695,115,96,109.12462,117,1,178
0.3695,0.3695,119.8985,101.8985,108,90,109.12462,111,1,178
0.4765,0.4765,118.162,100.162,102,84,109.12462,109,1,178
0.435,0.435,118.8175,100.8175,106,88,109.12462,110,1,178
0.104,0.104,122.135,105.135,107,90,109.12462,114,1,178
0.073,0.073,125.4345,106.4345,116,97,109.12462,116,1,178
0.652,0.652,116.349,98.349,105,87,109.12462,107,1,178
0.473,0.473,118.1695,99.1695,105,86,109.12462,109,1,178
0.9105,0.9105,112.531,94.531,101,83,109.12462,103,1,178
0.372,0.372,120.8865,100.8865,112,92,109.12462,111,1,178
0.783,0.783,113.768,97.768,99,83,109.12462,106,1,178
0.39,0.39,118.2115,101.2115,103,86,109.12462,110,1,178
0.898,0.898,112.757,95.757,99,82,109.12462,104,1,178
0.773,0.773,113.4375,98.4375,98,83,109.12462,106,1,178
0.7995,0.7995,114.0865,98.0865,101,85,109.12462,106,1,178
0.9345,0.9345,110.728,94.728,97,81,109.12462,103,1,178
0.9305,0.9305,111.5665,92.5665,103,84,109.12462,102,1,178
0.4645,0.4645,118.103,101.103,102,85,109.12462,110,1,178
0.703,0.703,114.7825,98.7825,101,85,109.12462,107,1,178
0.9375,0.9375,110.872,94.872,97,81,109.12462,103,1,178
0.621,0.621,115.911,98.911,102,85,109.12462,108,1,178
0.7765,0.7765,114.158,95.158,105,86,109.12462,105,1,178
0.396,0.396,118.473,102.473,103,87,109.12462,110,1,178
0.244,0.244,120.475,103.475,105,88,109.12462,112,1,178
0.17,0.17,122.1755,104.1755,108,90,109.12462,113,1,178
0.9385,0.9385,110.177,93.177,99,82,109.12462,102,1,178
0.411,0.411,118.461,101.461,104,87,109.12462,110,1,178
0.996,0.996,105.4345,90.4345,92,77,109.12462,98,1,178
0.531,0.531,117.875,99.875,108,90,109.12462,109,1,178
0.0535,0.0535,124.2725,107.2725,108,91,109.12462,116,1,178
0.774,0.774,113.65,97.65,99,83,109.12462,106,1,178
0.095,0.095,123.535,105.535,110,92,109.12462,115,1,178
0.2155,0.2155,122.0265,104.0265,107,89,109.12462,113,1,178
0.363,0.363,120.798,101.798,111,92,109.12462,111,1,178
0.207,0.207,122.4795,104.4795,111,93,109.12462,113,1,178
0.7775,0.7775,115.0315,97.0315,103,85,109.12462,106,1,178
0.598,0.598,116.674,98.674,107,89,109.12462,108,1,178
0.1685,0.1685,123.0845,105.0845,110,92,109.12462,114,1,178
0.913,0.913,111.3885,94.3885,101,84,109.12462,103,1,178
0.406,0.406,118.491,101.491,105,88,109.12462,110,1,178
0.6815,0.6815,115.6525,97.6525,103,85,109.12462,107,1,178
0.235,0.235,121.995,102.995,110,91,109.12462,113,1,178
0.6085,0.6085,116.7995,99.7995,104,87,109.12462,108,1,178
0.274,0.274,120.92,103.92,107,90,109.12462,112,1,178
0.19,0.19,121.617,104.617,106,89,109.12462,113,1,178
0.2265,0.2265,122,104,110,92,109.12462,113,1,178
0.307,0.307,121.1635,100.1635,111,90,109.12462,111,1,178
0.3185,0.3185,120.2985,102.2985,108,90,109.12462,111,1,178
0.966,0.966,109.368,92.368,97,80,109.12462,101,1,178
0.6575,0.6575,116.452,97.452,108,89,109.12462,107,1,178
0.337,0.337,120.492,101.492,109,90,109.12462,111,1,178
0.7625,0.7625,113.3125,98.3125,97,82,109.12462,106,1,178
0.5975,0.5975,117.5925,99.5925,106,88,109.12462,108,1,178
0.624,0.624,116.8875,98.8875,104,86,109.12462,108,1,178
0.549,0.549,118.008,100.008,105,87,109.12462,109,1,178
0.4555,0.4555,119.029,101.029,107,89,109.12462,110,1,178
0.1815,0.1815,123.0965,105.0965,111,93,109.12462,114,1,178
0.0465,0.0465,127.019,108.019,115,96,109.12462,118,1,178
0.4455,0.4455,118.852,100.852,107,89,109.12462,110,1,178
0.1615,0.1615,121.605,104.605,104,87,109.12462,113,1,178
0.8485,0.8485,113.8225,96.8225,101,84,109.12462,105,1,178
0.402,0.402,120.2185,100.2185,112,92,109.12462,110,1,178
0.37,0.37,119.116,103.116,100,84,109.12462,111,1,178
0.0775,0.0775,123.378,106.378,107,90,109.12462,115,1,178
0.356,0.356,119.898,101.898,106,88,109.12462,111,1,178
0.1225,0.1225,125.224,104.224,119,98,109.12462,115,1,178
0.26,0.26,120.7075,103.7075,104,87,109.12462,112,1,178
0.384,0.384,118.361,101.361,102,85,109.12462,110,1,178
0.5445,0.5445,118.023,100.023,105,87,109.12462,109,1,178
0.7035,0.7035,115.912,98.912,103,86,109.12462,107,1,178
0.158,0.158,123.604,104.604,113,94,109.12462,114,1,178
0.2075,0.2075,122.6665,103.6665,115,96,109.12462,113,1,178
0.9025,0.9025,112.624,95.624,98,81,109.12462,104,1,178
0.4245,0.4245,118.623,100.623,108,90,109.12462,110,1,178
0.7745,0.7745,114.7865,97.7865,102,85,109.12462,106,1,178
0.6245,0.6245,117.0145,99.0145,108,90,109.12462,108,1,178
0.941,0.941,111.2975,93.2975,99,81,109.12462,102,1,178
0.3665,0.3665,118.1295,101.1295,104,87,109.12462,110,1,178
0.663,0.663,115.3825,98.3825,100,83,109.12462,107,1,178
0.5915,0.5915,116.6345,99.6345,106,89,109.12462,108,1,178
0.365,0.365,120.92,101.92,110,91,109.12462,111,1,178
0.1375,0.1375,123.557,105.557,110,92,109.12462,114,1,178
0.01,0.01,129.484,110.484,117,98,109.12462,120,1,178
0.356,0.356,118.9155,102.9155,102,86,109.12462,111,1,178
0.8215,0.8215,113.567,96.567,101,84,109.12462,105,1,178
0.581,0.581,116.387,99.387,103,86,109.12462,108,1,178
0.239,0.239,121.1995,103.1995,109,91,109.12462,112,1,178
0.039,0.039,125.859,108.859,108,91,109.12462,117,1,178
0.9295,0.9295,110.771,94.771,96,80,109.12462,103,1,178
0.1005,0.1005,124.4905,105.4905,111,92,109.12462,115,1,178
0.08,0.08,125.598,106.598,114,95,109.12462,116,1,178
0.151,0.151,123.584,105.584,110,92,109.12462,114,1,178
0.285,0.285,122.593,101.593,116,95,109.12462,112,1,178
0.178,0.178,122.2335,104.2335,111,93,109.12462,113,1,178
0.5535,0.5535,117.977,100.977,102,85,109.12462,109,1,178
0.94,0.94,111.013,95.013,98,82,109.12462,103,1,178
0.1015,0.1015,124.4395,105.4395,112,93,109.12462,115,1,178
0.694,0.694,115.944,97.944,107,89,109.12462,107,1,178
0.6255,0.6255,116.989,98.989,104,86,109.12462,108,1,178
0.1755,0.1755,122.1275,104.1275,109,91,109.12462,113,1,178
0.4635,0.4635,119.0675,101.0675,108,90,109.12462,110,1,178
0.824,0.824,114.8225,95.8225,106,87,109.12462,105,1,178
0.8565,0.8565,112.836,96.836,96,80,109.12462,105,1,178
0.501,0.501,117.4695,101.4695,101,85,109.12462,109,1,178
0.279,0.279,119.9155,102.9155,105,88,109.12462,112,1,178
0.6115,0.6115,116.6015,99.6015,102,85,109.12462,108,1,178
0.456,0.456,119.072,101.072,105,87,109.12462,110,1,178
0.6515,0.6515,116.195,99.195,103,86,109.12462,107,1,178
0.304,0.304,119.3035,102.3035,103,86,109.12462,111,1,178
0.9885,0.9885,107.286,92.286,94,79,109.12462,100,1,178
0.2865,0.2865,120.955,102.955,108,90,109.12462,112,1,178
0.397,0.397,118.2935,102.2935,102,86,109.12462,110,1,178
0.8815,0.8815,113.11,95.11,102,84,109.12462,104,1,178
0.594,0.594,116.6145,99.6145,104,87,109.12462,108,1,178
0.3355,0.3355,120.4995,101.4995,107,88,109.12462,111,1,178
0.3005,0.3005,121.0985,103.0985,108,90,109.12462,112,1,178
0.069,0.069,125.846,106.846,113,94,109.12462,116,1,178
0.1965,0.1965,121.767,103.767,110,92,109.12462,113,1,178
0.4885,0.4885,117.318,101.318,103,87,109.12462,109,1,178
0.424,0.424,118.692,101.692,104,87,109.12462,110,1,178
0.9675,0.9675,109.284,93.284,99,83,109.12462,101,1,178
0.2775,0.2775,120.79,102.79,110,92,109.12462,112,1,178
0.014,0.014,129.6565,110.6565,119,100,109.12462,120,1,178
0.873,0.873,112.312,95.312,98,81,109.12462,104,1,178
0.816,0.816,113.6165,95.6165,102,84,109.12462,105,1,178
0.994,0.994,107.005,91.005,95,79,109.12462,99,1,178
