"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.924,9.08242738796718,8.89074446798046,8.86773609138621,9.15621715188213,8.62001194122498,0,5623,50
0.867,9.08242738796718,8.92421075897611,8.8912449501158,9.1966435563333,8.66369465933673,0,5623,50
0.9865,9.08242738796718,8.77002407799189,8.74503196919268,9.03443898298138,8.50075243979218,0,5623,50
0.0345,9.08242738796718,9.34737088697071,9.31202250383515,9.63592906022066,9.06361247683386,0,5623,50
0.778,9.08242738796718,8.98032891209053,8.9522377875821,9.24808139406028,8.70271455673587,0,5623,50
0.5135,9.08242738796718,9.08310326550227,9.05883094017871,9.36223454545369,8.81056621350653,0,5623,50
0.9675,9.08242738796718,8.84299158923355,8.81852579347001,9.09599442960549,8.58544047995389,0,5623,50
0.426,9.08242738796718,9.11240709322307,9.07508286690275,9.40951668759916,8.83658296904499,0,5623,50
0.049,9.08242738796718,9.32337811254472,9.28036040672526,9.61311389439438,9.03819112025059,0,5623,50
0.0455,9.08242738796718,9.30985578356619,9.28090006486242,9.58114533651923,9.04821129418658,0,5623,50
0.347,9.08242738796718,9.13770672747856,9.0931485917324,9.41800953667474,8.84598365535349,0,5623,50
0.3725,9.08242738796718,9.1307356965319,9.09526684997975,9.40295401109164,8.84756351854083,0,5623,50
0.4325,9.08242738796718,9.10679682417913,9.07651263088864,9.37029087597658,8.83897662626324,0,5623,50
0.734,9.08242738796718,8.99528566757906,8.9666970529316,9.25542466583242,8.72008674619935,0,5623,50
0.9895,9.08242738796718,8.77502030139976,8.75064713504805,9.02986725289616,8.52684896877873,0,5623,50
0.385,9.08242738796718,9.12234281421031,9.09701551797742,9.39921786393421,8.84611857956233,0,5623,50
0.868,9.08242738796718,8.93336107708424,8.90940017307894,9.20302109347532,8.66184563140754,0,5623,50
0.152,9.08242738796718,9.22352548353392,9.19613449201174,9.50026211718097,8.94407364001426,0,5623,50
0.0575,9.08242738796718,9.30259771371104,9.27017353387735,9.58222084945014,9.02188564263111,0,5623,50
0.619,9.08242738796718,9.04186527604749,9.01310941943157,9.30876688362087,8.770949989532,0,5623,50
0.229,9.08242738796718,9.19252970258348,9.16293596787747,9.47351522438016,8.91713924887049,0,5623,50
0.1175,9.08242738796718,9.24753202015038,9.22058920347781,9.53041246919325,8.98127031578428,0,5623,50
0.003,9.08242738796718,9.45105942127968,9.42910815435868,9.72441041076927,9.18178030199936,0,5623,50
0.8695,9.08242738796718,8.93823882902776,8.91060709392874,9.2072016038327,8.67432334778945,0,5623,50
0.2555,9.08242738796718,9.17327458121046,9.14609660910278,9.43980149961941,8.89669107837659,0,5623,50
0.882,9.08242738796718,8.91542086456245,8.89151138950898,9.17605257070391,8.65391394192981,0,5623,50
0.8255,9.08242738796718,8.95230485409364,8.92623872046363,9.23091009492803,8.68339935211531,0,5623,50
0.4985,9.08242738796718,9.08117261901712,9.05420309618411,9.36222180293606,8.80351879193092,0,5623,50
0.378,9.08242738796718,9.12612451116385,9.09685246158075,9.39974672551413,8.85284267234938,0,5623,50
0.162,9.08242738796718,9.21882029641081,9.19417864323793,9.50996035260178,8.95289611950249,0,5623,50
0.605,9.08242738796718,9.04777028152196,9.0206589984084,9.32032085875398,8.77098815832781,0,5623,50
0.49,9.08242738796718,9.08688319703341,9.05989323631631,9.35631884703896,8.8306219922918,0,5623,50
0.492,9.08242738796718,9.08446809442315,9.05434013448359,9.36565742613863,8.80973045785888,0,5623,50
0.828,9.08242738796718,8.95009935426687,8.92642886472838,9.22672514886708,8.68034701237276,0,5623,50
0.0745,9.08242738796718,9.27844251989669,9.25301966734211,9.55049750386911,9.01223155594658,0,5623,50
0.47,9.08242738796718,9.09423877142674,9.06541440318873,9.36440745561496,8.81844339829051,0,5623,50
0.714,9.08242738796718,9.00689594686315,8.97979576646625,9.27671001845678,8.73170445105477,0,5623,50
0.7685,9.08242738796718,8.98341489403991,8.95291772926368,9.24601266463082,8.72276839651057,0,5623,50
0.899,9.08242738796718,8.91170376702453,8.89076464090865,9.17389892376552,8.64987600826529,0,5623,50
0.3495,9.08242738796718,9.13583198355329,9.10470256887162,9.39629842215854,8.87096642769643,0,5623,50
0.8665,9.08242738796718,8.93133777618847,8.90477874932866,9.19972480184618,8.67261634668088,0,5623,50
0.1345,9.08242738796718,9.24003989038775,9.2092887672103,9.52708277338121,8.95609550286536,0,5623,50
0.146,9.08242738796718,9.23401238083122,9.20455186898289,9.52145170100746,8.95810368029991,0,5623,50
0.7785,9.08242738796718,8.97794530712099,8.94733738691821,9.2550449747196,8.71372713519134,0,5623,50
0.82,9.08242738796718,8.96271249215591,8.9342213126307,9.23526181705494,8.7040372021397,0,5623,50
0.8035,9.08242738796718,8.96007790020657,8.9263292167152,9.23794804694911,8.67723436556082,0,5623,50
0.1955,9.08242738796718,9.20584061189205,9.17008290571693,9.48359337042922,8.9309550940273,0,5623,50
0.6185,9.08242738796718,9.03828044359235,9.00749474288025,9.30797246047998,8.7596111303567,0,5623,50
0.848,9.08242738796718,8.94297066019888,8.91263646592224,9.22563627900488,8.67753386538504,0,5623,50
0.6605,9.08242738796718,9.02662467282886,8.99884133622934,9.29540624891827,8.75007179300069,0,5623,50
