"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3725,5.95,5.96108262330912,5.96078690374584,6.02594021016623,5.89373732616596,-1,1e+05,50
0.3635,5.95,5.96252612878121,5.9622302515471,6.02994011598195,5.89650358137711,-1,1e+05,50
0.9405,5.95,5.89702407207108,5.8967353075236,5.96252410998584,5.83025494233095,-1,1e+05,50
0.71,5.95,5.93144276416407,5.93115027288309,5.9988800079445,5.86732542208379,-1,1e+05,50
0.1365,5.95,5.98828910327994,5.98799040500705,6.05511199636979,5.92077915013218,-1,1e+05,50
0.3265,5.95,5.96543651887701,5.96514032362096,6.03061834805014,5.89870589412825,-1,1e+05,50
0.5345,5.95,5.94785094591198,5.94755666967302,6.01697772503121,5.88366165651105,-1,1e+05,50
0.815,5.95,5.91948545082715,5.91919425692687,5.98568303409595,5.85249457312296,-1,1e+05,50
0.983,5.95,5.88267395844418,5.88238674067864,5.94631900053201,5.8176966339548,-1,1e+05,50
0.0785,5.95,5.99859522052685,5.99829539002016,6.06616157984649,5.93109728181714,-1,1e+05,50
0.4815,5.95,5.95068626499563,5.95039167977201,6.01537257510145,5.88805762495893,-1,1e+05,50
0.3755,5.95,5.9604677488555,5.96017209644086,6.02666217714459,5.89436652963427,-1,1e+05,50
0.344,5.95,5.96341325654049,5.96311728238677,6.03052293464301,5.89816622030596,-1,1e+05,50
0.4905,5.95,5.951151503033,5.95085686709375,6.01906284515479,5.88384294178105,-1,1e+05,50
0.5255,5.95,5.94725138260765,5.94695717168673,6.01346896639834,5.88150760018273,-1,1e+05,50
0.42,5.95,5.95576078115988,5.95546564252922,6.02048523435838,5.88890045025456,-1,1e+05,50
0.022,5.95,6.01354881250415,6.01324733541375,6.07648456540468,5.95152556297627,-1,1e+05,50
0.663,5.95,5.93644353400762,5.93615049929009,6.00899802961873,5.87105305441942,-1,1e+05,50
0.007,5.95,6.03292653405659,6.03262291657712,6.10019602623555,5.96599470923517,-1,1e+05,50
0.3725,5.95,5.9614758495951,5.96118008708471,6.02802619020825,5.8954929362761,-1,1e+05,50
0.5925,5.95,5.94233320827889,5.94203953288577,6.00720355682043,5.87425471195284,-1,1e+05,50
0.9265,5.95,5.89917220454045,5.89888320809395,5.96879364608169,5.83190064081434,-1,1e+05,50
0.7035,5.95,5.93212533836768,5.93183277294044,5.99652448550166,5.86566955688611,-1,1e+05,50
0.056,5.95,6.00394750046816,6.00364708112009,6.07385468545826,5.93618709208868,-1,1e+05,50
0.9155,5.95,5.90437632533836,5.90408676670473,5.96805349152948,5.841061495359,-1,1e+05,50
0.882,5.95,5.91075043120125,5.9104601832523,5.97479741781914,5.84608959324903,-1,1e+05,50
0.1955,5.95,5.98026585824786,5.97996803994121,6.04752907011366,5.91300603768744,-1,1e+05,50
0.6715,5.95,5.93414626886349,5.9338534838532,6.00343948557671,5.86747005131284,-1,1e+05,50
0.2335,5.95,5.97450473620696,5.97420754896947,6.04044874152103,5.90994390446416,-1,1e+05,50
0.6145,5.95,5.9392418816187,5.93894854258494,6.00423550536804,5.87178803033807,-1,1e+05,50
0.7935,5.95,5.92179370783798,5.92150226371215,5.98901520508382,5.85535275100682,-1,1e+05,50
0.049,5.95,6.00630351760798,6.00600283887658,6.07476923607566,5.93876819188434,-1,1e+05,50
0.4535,5.95,5.95402249988779,5.95372755088531,6.02287670365281,5.88728200790238,-1,1e+05,50
0.0185,5.95,6.02565604419815,6.02535323066932,6.09468625262199,5.95580893132732,-1,1e+05,50
0.2795,5.95,5.96967548841897,5.96937882966245,6.03742314027625,5.90574729121086,-1,1e+05,50
0.269,5.95,5.97050495680458,5.9702082073097,6.03954154206634,5.90414160743398,-1,1e+05,50
0.0335,5.95,6.01513131519074,6.01482966358471,6.08619548862083,5.94657750528878,-1,1e+05,50
0.1225,5.95,5.98956868089248,5.98926984216021,6.05789990010043,5.9224987350523,-1,1e+05,50
0.5585,5.95,5.94538095363635,5.94508694643882,6.01697570950521,5.87335446780274,-1,1e+05,50
0.985,5.95,5.87606817454735,5.87578166742746,5.94116089499597,5.8081744737381,-1,1e+05,50
0.0985,5.95,5.99454759991088,5.99424821433054,6.06206768899773,5.92753069711057,-1,1e+05,50
0.9015,5.95,5.90551868846415,5.90522900635166,5.97171082903401,5.8391965817239,-1,1e+05,50
0.773,5.95,5.92434423482896,5.92405251409052,5.99069669687377,5.85957795586984,-1,1e+05,50
0.6905,5.95,5.93368181261534,5.93338907807751,6.00101621052384,5.86786010302922,-1,1e+05,50
0.498,5.95,5.95022455527097,5.94993002037406,6.01566394798718,5.88297297235435,-1,1e+05,50
0.463,5.95,5.95282681648147,5.9525319978804,6.01989585305781,5.88503470330725,-1,1e+05,50
0.1135,5.95,5.99261056266713,5.9923113898957,6.06098957770735,5.92382013907932,-1,1e+05,50
0.875,5.95,5.91060077748633,5.9103105457307,5.9765938002734,5.84529832969919,-1,1e+05,50
0.3595,5.95,5.96151595269274,5.96122018580224,6.0284589361296,5.89908854193803,-1,1e+05,50
0.007,5.95,6.03170550172648,6.03140201933921,6.09756353648617,5.96508999074403,-1,1e+05,50
