"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.318826186237857,100,100,100,100,100,1,1e+05,50
0.587003971450031,100,100,100,100,100,1,1e+05,50
0.773382507497445,100,100,100,100,100,1,1e+05,50
0.546772432979196,100,100,100,100,100,1,1e+05,50
0.358335780445486,100,100,100,100,100,1,1e+05,50
0.920835343888029,100,100,100,100,100,1,1e+05,50
0.874787320382893,100,100,100,100,100,1,1e+05,50
0.57366750924848,100,100,100,100,100,1,1e+05,50
0.232908475911245,100,100,100,100,100,1,1e+05,50
0.12259315745905,100,100,100,100,100,1,1e+05,50
0.819254323141649,100,100,100,100,100,1,1e+05,50
0.261107666417956,100,100,100,100,100,1,1e+05,50
0.914878638926893,100,100,100,100,100,1,1e+05,50
0.967583451652899,100,100,100,100,100,1,1e+05,50
0.0054528012406081,100,100,100,100,100,1,1e+05,50
0.428665457293391,100,100,100,100,100,1,1e+05,50
0.392011765623465,100,100,100,100,100,1,1e+05,50
0.513188733020797,100,100,100,100,100,1,1e+05,50
0.874583341181278,100,100,100,100,100,1,1e+05,50
0.742694034008309,100,100,100,100,100,1,1e+05,50
0.0342406230047345,100,100,100,100,100,1,1e+05,50
0.545469822129235,100,100,100,100,100,1,1e+05,50
0.22038003965281,100,100,100,100,100,1,1e+05,50
0.659889352973551,100,100,100,100,100,1,1e+05,50
0.537219290621579,100,100,100,100,100,1,1e+05,50
0.756303410744295,100,100,100,100,100,1,1e+05,50
0.393590135499835,100,100,100,100,100,1,1e+05,50
0.644276014529169,100,100,100,100,100,1,1e+05,50
0.202142965048552,100,100,100,100,100,1,1e+05,50
0.921224783174694,100,100,100,100,100,1,1e+05,50
0.567879466572776,100,100,100,100,100,1,1e+05,50
0.631947318091989,100,100,100,100,100,1,1e+05,50
0.900417481549084,100,100,100,100,100,1,1e+05,50
0.405795234255493,100,100,100,100,100,1,1e+05,50
0.847305333474651,100,100,100,100,100,1,1e+05,50
0.0471702611539513,100,100,100,100,100,1,1e+05,50
0.0795082414988428,100,100,100,100,100,1,1e+05,50
0.322123924037442,100,100,100,100,100,1,1e+05,50
0.534627644345164,100,100,100,100,100,1,1e+05,50
0.865608893800527,100,100,100,100,100,1,1e+05,50
0.0110168282408267,100,100,100,100,100,1,1e+05,50
0.161206519929692,100,100,100,100,100,1,1e+05,50
0.109621960669756,100,100,100,100,100,1,1e+05,50
0.987373288953677,100,100,100,100,100,1,1e+05,50
0.444703133311123,100,100,100,100,100,1,1e+05,50
0.769257997861132,100,100,100,100,100,1,1e+05,50
0.772971078520641,100,100,100,100,100,1,1e+05,50
0.0700602706056088,100,100,100,100,100,1,1e+05,50
0.727257022401318,100,100,100,100,100,1,1e+05,50
0.322853287681937,100,100,100,100,100,1,1e+05,50
