"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,77.15,66.15,72,61,75.84864,72,1,316
0.951,0.951,75.9055,65.9055,72,62,75.84864,71,1,316
0.777,0.777,78.4415,69.4415,72,63,75.84864,74,1,316
0.0715,0.0715,85.8925,73.8925,80,68,75.84864,80,1,316
0.1795,0.1795,83.85,71.85,78,66,75.84864,78,1,316
0.109,0.109,83.977,72.977,76,65,75.84864,79,1,316
0.231,0.231,84.0805,71.0805,80,67,75.84864,78,1,316
0.0975,0.0975,85.7885,74.7885,80,69,75.84864,80,1,316
0.533,0.533,81.759,70.759,76,65,75.84864,76,1,316
0.01,0.01,92.0195,77.0195,86,71,75.84864,85,1,316
0.3695,0.3695,84.2125,70.2125,81,67,75.84864,77,1,316
0.07,0.07,85.928,73.928,79,67,75.84864,80,1,316
0.074,0.074,85.116,74.116,77,66,75.84864,80,1,316
0.993,0.993,74.5195,65.5195,71,62,75.84864,70,1,316
0.1835,0.1835,83.9255,71.9255,78,66,75.84864,78,1,316
0.6715,0.6715,80.832,68.832,75,63,75.84864,75,1,316
0.714,0.714,79.099,68.099,74,63,75.84864,74,1,316
0.836,0.836,77.965,67.965,73,63,75.84864,73,1,316
0.4685,0.4685,81.331,70.331,75,64,75.84864,76,1,316
0.2735,0.2735,83.7045,71.7045,77,65,75.84864,78,1,316
0.469,0.469,80.329,70.329,74,64,75.84864,76,1,316
0.349,0.349,83.209,71.209,78,66,75.84864,77,1,316
0.6955,0.6955,80.3795,67.3795,78,65,75.84864,74,1,316
0.7595,0.7595,80.604,67.604,76,63,75.84864,74,1,316
0.7125,0.7125,79.0795,68.0795,74,63,75.84864,74,1,316
0.2445,0.2445,84.3865,72.3865,79,67,75.84864,78,1,316
0.29,0.29,84.5245,71.5245,80,67,75.84864,78,1,316
0.262,0.262,82.749,72.749,77,67,75.84864,78,1,316
0.8125,0.8125,79.108,67.108,75,63,75.84864,73,1,316
0.6345,0.6345,81.5755,68.5755,78,65,75.84864,75,1,316
0.08,0.08,85.245,74.245,78,67,75.84864,80,1,316
0.7125,0.7125,79.1045,68.1045,74,63,75.84864,74,1,316
0.1125,0.1125,85.026,73.026,79,67,75.84864,79,1,316
0.0665,0.0665,85.8615,73.8615,79,67,75.84864,80,1,316
0.663,0.663,79.675,69.675,74,64,75.84864,75,1,316
0.1735,0.1735,84.714,72.714,78,66,75.84864,79,1,316
0.1905,0.1905,83.9375,71.9375,78,66,75.84864,78,1,316
0.673,0.673,79.9145,67.9145,76,64,75.84864,74,1,316
0.256,0.256,84.388,71.388,78,65,75.84864,78,1,316
0.499,0.499,81.4405,70.4405,77,66,75.84864,76,1,316
0.5555,0.5555,81.8655,68.8655,79,66,75.84864,75,1,316
0.1705,0.1705,85.305,72.305,80,67,75.84864,79,1,316
0.0515,0.0515,85.8775,74.8775,80,69,75.84864,80,1,316
0.614,0.614,81.334,69.334,75,63,75.84864,75,1,316
0.13,0.13,84.341,73.341,78,67,75.84864,79,1,316
0.615,0.615,81.531,68.531,78,65,75.84864,75,1,316
0.198,0.198,83.849,71.849,80,68,75.84864,78,1,316
0.0765,0.0765,86.098,74.098,80,68,75.84864,80,1,316
0.0255,0.0255,88.2015,75.2015,82,69,75.84864,82,1,316
0.85,0.85,78.5235,67.5235,73,62,75.84864,73,1,316
0.0455,0.0455,87.08,75.08,82,70,75.84864,81,1,316
0.495,0.495,81.5285,70.5285,75,64,75.84864,76,1,316
0.762,0.762,79.676,67.676,75,63,75.84864,74,1,316
0.0975,0.0975,86.2635,73.2635,80,67,75.84864,80,1,316
0.7085,0.7085,79.798,69.798,73,63,75.84864,75,1,316
0.3665,0.3665,82.624,71.624,77,66,75.84864,77,1,316
0.2765,0.2765,84.6145,71.6145,77,64,75.84864,78,1,316
0.579,0.579,80.0485,70.0485,75,65,75.84864,75,1,316
0.313,0.313,82.936,70.936,79,67,75.84864,77,1,316
0.749,0.749,79.795,67.795,75,63,75.84864,74,1,316
0.9145,0.9145,77.3535,66.3535,74,63,75.84864,72,1,316
0.8785,0.8785,77.3665,68.3665,71,62,75.84864,73,1,316
0.649,0.649,81.7895,67.7895,79,65,75.84864,75,1,316
0.032,0.032,89.765,75.765,85,71,75.84864,83,1,316
0.178,0.178,85.472,72.472,78,65,75.84864,79,1,316
0.414,0.414,83.7055,70.7055,81,68,75.84864,77,1,316
0.3325,0.3325,83.1805,71.1805,78,66,75.84864,77,1,316
0.1565,0.1565,85.0835,73.0835,81,69,75.84864,79,1,316
0.274,0.274,82.7865,72.7865,77,67,75.84864,78,1,316
0.653,0.653,80.643,68.643,76,64,75.84864,75,1,316
1,1,71.6905,61.6905,66,56,75.84864,67,1,316
0.0855,0.0855,86.288,74.288,81,69,75.84864,80,1,316
0.497,0.497,81.4375,70.4375,77,66,75.84864,76,1,316
0.4925,0.4925,82.4185,69.4185,78,65,75.84864,76,1,316
0.056,0.056,87.3305,74.3305,82,69,75.84864,81,1,316
0.9585,0.9585,76.513,65.513,73,62,75.84864,71,1,316
0.159,0.159,84.559,73.559,78,67,75.84864,79,1,316
0.206,0.206,84.846,72.846,80,68,75.84864,79,1,316
0.3315,0.3315,82.31,71.31,77,66,75.84864,77,1,316
0.9005,0.9005,77.6765,67.6765,73,63,75.84864,73,1,316
0.332,0.332,81.492,71.492,74,64,75.84864,77,1,316
0.503,0.503,81.4725,70.4725,76,65,75.84864,76,1,316
0.8275,0.8275,79.5565,66.5565,76,63,75.84864,73,1,316
0.9615,0.9615,76.243,65.243,71,60,75.84864,71,1,316
0.4275,0.4275,82.013,70.013,76,64,75.84864,76,1,316
0.25,0.25,84.3165,71.3165,79,66,75.84864,78,1,316
0.6035,0.6035,80.2955,69.2955,75,64,75.84864,75,1,316
0.136,0.136,84.9725,72.9725,80,68,75.84864,79,1,316
0.185,0.185,85.429,72.429,80,67,75.84864,79,1,316
0.764,0.764,79.5225,68.5225,75,64,75.84864,74,1,316
0.468,0.468,81.2865,70.2865,76,65,75.84864,76,1,316
0.115,0.115,86.412,73.412,82,69,75.84864,80,1,316
0.515,0.515,81.579,70.579,76,65,75.84864,76,1,316
0.597,0.597,83.47,67.47,82,66,75.84864,75,1,316
0.5845,0.5845,81.1025,69.1025,77,65,75.84864,75,1,316
0.1285,0.1285,83.7615,73.7615,77,67,75.84864,79,1,316
0.1245,0.1245,85.811,73.811,80,68,75.84864,80,1,316
0.4115,0.4115,81.8845,69.8845,76,64,75.84864,76,1,316
0.485,0.485,81.4215,70.4215,75,64,75.84864,76,1,316
0.563,0.563,80.0225,69.0225,75,64,75.84864,75,1,316
0.738,0.738,78.064,69.064,72,63,75.84864,74,1,316
0.6925,0.6925,80.805,69.805,75,64,75.84864,75,1,316
0.329,0.329,83.105,71.105,78,66,75.84864,77,1,316
0.2175,0.2175,87.9515,69.9515,88,70,75.84864,79,1,316
0.6935,0.6935,80.057,68.057,76,64,75.84864,74,1,316
0.663,0.663,80.6845,69.6845,75,64,75.84864,75,1,316
0.659,0.659,80.738,68.738,76,64,75.84864,75,1,316
0.3315,0.3315,82.2915,71.2915,78,67,75.84864,77,1,316
0.1955,0.1955,85.5465,72.5465,81,68,75.84864,79,1,316
0.3605,0.3605,82.492,70.492,77,65,75.84864,77,1,316
0.596,0.596,82.4235,67.4235,81,66,75.84864,75,1,316
0.5645,0.5645,80.998,68.998,77,65,75.84864,75,1,316
0.8235,0.8235,79.3745,66.3745,76,63,75.84864,73,1,316
0.836,0.836,78.2565,67.2565,74,63,75.84864,73,1,316
0.1215,0.1215,86.5145,73.5145,82,69,75.84864,80,1,316
0.54,0.54,80.765,70.765,75,65,75.84864,76,1,316
0.998,0.998,73.997,63.997,69,59,75.84864,69,1,316
0.2705,0.2705,83.7475,72.7475,78,67,75.84864,78,1,316
0.2945,0.2945,84.6235,70.6235,80,66,75.84864,78,1,316
0.748,0.748,80.5405,67.5405,76,63,75.84864,74,1,316
0.2325,0.2325,84.1745,72.1745,79,67,75.84864,78,1,316
0.16,0.16,85.2455,73.2455,81,69,75.84864,79,1,316
0.98,0.98,75.162,64.162,71,60,75.84864,70,1,316
0.458,0.458,81.2815,70.2815,75,64,75.84864,76,1,316
0.035,0.035,88.7055,75.7055,83,70,75.84864,82,1,316
0.3,0.3,85.4735,70.4735,82,67,75.84864,78,1,316
0.232,0.232,84.1355,71.1355,80,67,75.84864,78,1,316
0.944,0.944,76.557,66.557,71,61,75.84864,72,1,316
0.035,0.035,89.2685,75.2685,84,70,75.84864,82,1,316
0.9645,0.9645,76.517,65.517,74,63,75.84864,71,1,316
0.0305,0.0305,86.355,75.355,80,69,75.84864,81,1,316
0.891,0.891,77.4655,65.4655,75,63,75.84864,72,1,316
0.5815,0.5815,80.135,69.135,74,63,75.84864,75,1,316
0.7855,0.7855,79.721,67.721,75,63,75.84864,74,1,316
0.0335,0.0335,87.054,75.054,81,69,75.84864,81,1,316
0.164,0.164,84.5265,73.5265,80,69,75.84864,79,1,316
0.924,0.924,77.1945,66.1945,71,60,75.84864,72,1,316
0.321,0.321,83.9755,69.9755,79,65,75.84864,77,1,316
0.9795,0.9795,75.541,65.541,70,60,75.84864,71,1,316
0.8995,0.8995,77.5935,67.5935,72,62,75.84864,73,1,316
0.8795,0.8795,78.319,65.319,76,63,75.84864,72,1,316
0.861,0.861,78.6775,67.6775,73,62,75.84864,73,1,316
0.7955,0.7955,77.9425,66.9425,74,63,75.84864,73,1,316
0.432,0.432,82.028,70.028,76,64,75.84864,76,1,316
0.7385,0.7385,80.5625,67.5625,76,63,75.84864,74,1,316
0.0725,0.0725,85.207,74.207,78,67,75.84864,80,1,316
0.159,0.159,85.217,72.217,81,68,75.84864,79,1,316
0.4805,0.4805,81.409,70.409,75,64,75.84864,76,1,316
0.987,0.987,75.761,65.761,70,60,75.84864,71,1,316
0.389,0.389,83.575,70.575,79,66,75.84864,77,1,316
0.2765,0.2765,83.819,71.819,79,67,75.84864,78,1,316
0.7155,0.7155,80.0965,68.0965,76,64,75.84864,74,1,316
0.8065,0.8065,78.66,68.66,73,63,75.84864,74,1,316
0.984,0.984,75.6255,65.6255,70,60,75.84864,71,1,316
0.84,0.84,78.505,67.505,75,64,75.84864,73,1,316
0.311,0.311,82.0945,71.0945,76,65,75.84864,77,1,316
0.996,0.996,73.897,63.897,69,59,75.84864,69,1,316
0.268,0.268,84.5225,70.5225,80,66,75.84864,78,1,316
0.8115,0.8115,78.0635,67.0635,74,63,75.84864,73,1,316
0.1145,0.1145,86.4875,73.4875,81,68,75.84864,80,1,316
0.7125,0.7125,78.9025,68.9025,73,63,75.84864,74,1,316
0.9225,0.9225,77.391,68.391,73,64,75.84864,73,1,316
0.6725,0.6725,79.8865,67.8865,76,64,75.84864,74,1,316
0.1725,0.1725,86.184,72.184,83,69,75.84864,79,1,316
0.9695,0.9695,76.698,65.698,73,62,75.84864,71,1,316
0.5395,0.5395,80.7945,70.7945,75,65,75.84864,76,1,316
0.116,0.116,83.4,73.4,76,66,75.84864,79,1,316
0.3495,0.3495,83.279,70.279,80,67,75.84864,77,1,316
0.4885,0.4885,82.4295,69.4295,78,65,75.84864,76,1,316
0.72,0.72,79.137,68.137,74,63,75.84864,74,1,316
0.094,0.094,86.2905,73.2905,79,66,75.84864,80,1,316
0.0855,0.0855,86.016,74.016,80,68,75.84864,80,1,316
0.278,0.278,84.5355,70.5355,80,66,75.84864,78,1,316
0.1795,0.1795,84.655,72.655,77,65,75.84864,79,1,316
0.634,0.634,80.5255,69.5255,76,65,75.84864,75,1,316
0.3485,0.3485,82.49,71.49,77,66,75.84864,77,1,316
0.175,0.175,84.6715,72.6715,79,67,75.84864,79,1,316
0.4695,0.4695,83.2505,69.2505,80,66,75.84864,76,1,316
0.4695,0.4695,81.28,70.28,78,67,75.84864,76,1,316
0.9145,0.9145,77.362,66.362,72,61,75.84864,72,1,316
0.791,0.791,78.6785,68.6785,73,63,75.84864,74,1,316
0.5065,0.5065,81.6505,69.6505,77,65,75.84864,76,1,316
0.3565,0.3565,83.355,71.355,78,66,75.84864,77,1,316
0.9425,0.9425,76.5795,66.5795,71,61,75.84864,72,1,316
0.452,0.452,82.16,70.16,77,65,75.84864,76,1,316
0.8945,0.8945,77.698,67.698,71,61,75.84864,73,1,316
0.994,0.994,74.32,63.32,71,60,75.84864,69,1,316
0.4805,0.4805,81.414,70.414,77,66,75.84864,76,1,316
0.786,0.786,79.65,68.65,74,63,75.84864,74,1,316
0.2965,0.2965,82.954,71.954,77,66,75.84864,77,1,316
0.9435,0.9435,76.5265,67.5265,71,62,75.84864,72,1,316
0.6805,0.6805,79.661,70.661,73,64,75.84864,75,1,316
0.3555,0.3555,82.6,71.6,77,66,75.84864,77,1,316
0.5,0.5,81.585,69.585,77,65,75.84864,76,1,316
0.507,0.507,83.5045,68.5045,82,67,75.84864,76,1,316
0.578,0.578,81.21,68.21,79,66,75.84864,75,1,316
0.207,0.207,84.805,72.805,80,68,75.84864,79,1,316
0.9565,0.9565,75.883,65.883,71,61,75.84864,71,1,316
0.7365,0.7365,79.073,69.073,75,65,75.84864,74,1,316
