"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.016,0.016,68.2275,54.2275,64,50,53.96874,61,1,178
0.302,0.302,61.7965,49.7965,58,46,53.96874,56,1,178
0.5165,0.5165,59.6495,48.6495,55,44,53.96874,54,1,178
0.478,0.478,61.368,47.368,58,44,53.96874,54,1,178
0.045,0.045,65.219,53.219,60,48,53.96874,59,1,178
0.661,0.661,58.7275,47.7275,55,44,53.96874,53,1,178
0.875,0.875,56.8245,45.8245,53,42,53.96874,51,1,178
0.3925,0.3925,60.6985,48.6985,54,42,53.96874,55,1,178
0.3205,0.3205,63.836,48.836,61,46,53.96874,56,1,178
0.8175,0.8175,57.7345,44.7345,56,43,53.96874,51,1,178
0.2065,0.2065,63.721,50.721,58,45,53.96874,57,1,178
0.9005,0.9005,55.692,45.692,50,40,53.96874,51,1,178
0.924,0.924,56.056,38.056,58,40,53.96874,47,1,178
0.964,0.964,54.0375,44.0375,49,39,53.96874,49,1,178
0.38,0.38,62.424,47.424,60,45,53.96874,55,1,178
0.6845,0.6845,57.8245,47.8245,52,42,53.96874,53,1,178
0.681,0.681,58.003,45.003,55,42,53.96874,52,1,178
0.4365,0.4365,59.1585,49.1585,54,44,53.96874,54,1,178
0.402,0.402,62.4815,47.4815,61,46,53.96874,55,1,178
0.1535,0.1535,62.467,51.467,57,46,53.96874,57,1,178
0.982,0.982,53.672,43.672,48,38,53.96874,49,1,178
0.957,0.957,54.6595,42.6595,51,39,53.96874,49,1,178
0.9555,0.9555,54.6735,44.6735,49,39,53.96874,50,1,178
0.5075,0.5075,60.685,46.685,57,43,53.96874,54,1,178
0.243,0.243,61.5115,50.5115,56,45,53.96874,56,1,178
0.53,0.53,59.7345,48.7345,56,45,53.96874,54,1,178
0.3085,0.3085,61.9275,49.9275,58,46,53.96874,56,1,178
0.9935,0.9935,52.643,42.643,48,38,53.96874,48,1,178
0.112,0.112,65.2015,51.2015,62,48,53.96874,58,1,178
0.8435,0.8435,57.5185,44.5185,54,41,53.96874,51,1,178
0.4355,0.4355,61.9665,48.9665,58,45,53.96874,55,1,178
0.703,0.703,58.482,45.482,57,44,53.96874,52,1,178
0.603,0.603,60.3815,46.3815,58,44,53.96874,53,1,178
0.8325,0.8325,56.403,45.403,52,41,53.96874,51,1,178
0.9985,0.9985,50.9725,37.9725,50,37,53.96874,44,1,178
0.193,0.193,65.1585,49.1585,64,48,53.96874,57,1,178
0.4385,0.4385,61.8625,48.8625,59,46,53.96874,55,1,178
0.6565,0.6565,58.717,46.717,56,44,53.96874,53,1,178
0.2965,0.2965,61.8175,49.8175,56,44,53.96874,56,1,178
0.73,0.73,58.3625,45.3625,55,42,53.96874,52,1,178
0.1995,0.1995,62.9295,50.9295,57,45,53.96874,57,1,178
0.3585,0.3585,61.3645,49.3645,56,44,53.96874,55,1,178
0.2845,0.2845,61.762,49.762,57,45,53.96874,56,1,178
0.997,0.997,52.7465,43.7465,48,39,53.96874,48,1,178
0.6735,0.6735,58.7385,47.7385,54,43,53.96874,53,1,178
0.8105,0.8105,57.4685,44.4685,55,42,53.96874,51,1,178
0.1105,0.1105,67.4055,51.4055,65,49,53.96874,59,1,178
0.2075,0.2075,64.2575,49.2575,61,46,53.96874,57,1,178
0.384,0.384,60.627,49.627,55,44,53.96874,55,1,178
0.2095,0.2095,63.5745,50.5745,60,47,53.96874,57,1,178
0.1825,0.1825,63.4305,50.4305,61,48,53.96874,57,1,178
0.143,0.143,62.357,51.357,58,47,53.96874,57,1,178
0.826,0.826,57.7115,44.7115,56,43,53.96874,51,1,178
0.864,0.864,56.4055,45.4055,51,40,53.96874,51,1,178
0.4035,0.4035,61.66,48.66,59,46,53.96874,55,1,178
0.9085,0.9085,55.487,44.487,51,40,53.96874,50,1,178
0.6985,0.6985,57.966,46.966,52,41,53.96874,53,1,178
0.6575,0.6575,58.708,47.708,53,42,53.96874,53,1,178
0.07,0.07,64.867,52.867,59,47,53.96874,59,1,178
0.63,0.63,60.8395,45.8395,61,46,53.96874,53,1,178
0.7405,0.7405,58.6935,44.6935,56,42,53.96874,52,1,178
0.2745,0.2745,61.6165,49.6165,56,44,53.96874,56,1,178
0.9235,0.9235,55.8095,43.8095,52,40,53.96874,50,1,178
0.074,0.074,65.661,52.661,62,49,53.96874,59,1,178
0.5875,0.5875,59.2085,47.2085,56,44,53.96874,53,1,178
0.4345,0.4345,61.9275,47.9275,59,45,53.96874,55,1,178
0.104,0.104,68.132,50.132,65,47,53.96874,59,1,178
0.1235,0.1235,63.0415,51.0415,57,45,53.96874,57,1,178
0.424,0.424,61.814,48.814,59,46,53.96874,55,1,178
0.8795,0.8795,56.8015,45.8015,52,41,53.96874,51,1,178
0.3265,0.3265,61.097,49.097,58,46,53.96874,55,1,178
0.716,0.716,57.027,47.027,52,42,53.96874,52,1,178
0.094,0.094,64.2275,51.2275,59,46,53.96874,58,1,178
0.2525,0.2525,61.732,50.732,55,44,53.96874,56,1,178
0.263,0.263,63.0395,49.0395,61,47,53.96874,56,1,178
0.263,0.263,62.419,49.419,58,45,53.96874,56,1,178
0.788,0.788,58.4735,43.4735,57,42,53.96874,51,1,178
0.646,0.646,58.6065,47.6065,55,44,53.96874,53,1,178
0.861,0.861,56.471,45.471,52,41,53.96874,51,1,178
0.3025,0.3025,62.8,48.8,58,44,53.96874,56,1,178
0.069,0.069,65.787,52.787,60,47,53.96874,59,1,178
0.5655,0.5655,59.062,47.062,55,43,53.96874,53,1,178
0.516,0.516,60.5595,47.5595,57,44,53.96874,54,1,178
0.3475,0.3475,62.0005,48.0005,59,45,53.96874,55,1,178
0.365,0.365,62.2945,48.2945,59,45,53.96874,55,1,178
0.1445,0.1445,63.0245,51.0245,57,45,53.96874,57,1,178
0.855,0.855,56.3265,45.3265,52,41,53.96874,51,1,178
0.9705,0.9705,54.8895,41.8895,53,40,53.96874,48,1,178
0.054,0.054,64.496,52.496,59,47,53.96874,59,1,178
0.4105,0.4105,61.704,48.704,59,46,53.96874,55,1,178
0.9915,0.9915,51.977,42.977,48,39,53.96874,48,1,178
0.7835,0.7835,58.1155,44.1155,56,42,53.96874,51,1,178
0.576,0.576,61.1815,45.1815,61,45,53.96874,53,1,178
0.708,0.708,58.565,44.565,57,43,53.96874,52,1,178
0.328,0.328,62.88,48.88,60,46,53.96874,56,1,178
0.0665,0.0665,67.652,52.652,65,50,53.96874,60,1,178
0.422,0.422,60.9455,48.9455,56,44,53.96874,55,1,178
0.922,0.922,55.488,44.488,52,41,53.96874,50,1,178
0.8265,0.8265,56.118,45.118,53,42,53.96874,51,1,178
0.9015,0.9015,57.5395,41.5395,57,41,53.96874,49,1,178
0.082,0.082,65.7415,51.7415,60,46,53.96874,59,1,178
0.2955,0.2955,62.717,49.717,57,44,53.96874,56,1,178
0.754,0.754,57.4645,46.4645,54,43,53.96874,52,1,178
0.31,0.31,61.9215,49.9215,56,44,53.96874,56,1,178
0.928,0.928,55.388,44.388,51,40,53.96874,50,1,178
0.4615,0.4615,61.1895,47.1895,59,45,53.96874,54,1,178
0.6415,0.6415,59.708,46.708,57,44,53.96874,53,1,178
0.368,0.368,61.4645,48.4645,57,44,53.96874,55,1,178
0.1685,0.1685,63.193,50.193,59,46,53.96874,57,1,178
0.3555,0.3555,61.3195,48.3195,56,43,53.96874,55,1,178
0.8915,0.8915,55.9325,44.9325,51,40,53.96874,51,1,178
0.453,0.453,59.2885,48.2885,54,43,53.96874,54,1,178
0.466,0.466,59.2495,48.2495,54,43,53.96874,54,1,178
0.5585,0.5585,62.0095,45.0095,62,45,53.96874,53,1,178
0.9285,0.9285,55.8185,44.8185,52,41,53.96874,50,1,178
