"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,150.2435,131.2435,135,116,143.85922,141,1,316
0.791,0.791,149.099,131.099,132,114,143.85922,140,1,316
0.7645,0.7645,150.8135,131.8135,135,116,143.85922,141,1,316
0.2705,0.2705,156.5965,137.5965,141,122,143.85922,147,1,316
0.473,0.473,153.155,135.155,138,120,143.85922,144,1,316
0.4795,0.4795,152.2455,135.2455,134,117,143.85922,144,1,316
0.5005,0.5005,153.5005,134.5005,138,119,143.85922,144,1,316
0.739,0.739,150.301,132.301,133,115,143.85922,141,1,316
0.1305,0.1305,157.4905,140.4905,135,118,143.85922,149,1,316
0.3685,0.3685,155.7905,135.7905,138,118,143.85922,146,1,316
0.822,0.822,148.8005,130.8005,134,116,143.85922,140,1,316
0.196,0.196,156.504,139.504,134,117,143.85922,148,1,316
0.5835,0.5835,151.587,133.587,135,117,143.85922,143,1,316
0.5315,0.5315,152.8555,134.8555,136,118,143.85922,144,1,316
0.8995,0.8995,147.175,129.175,131,113,143.85922,138,1,316
0.998,0.998,140.0705,124.0705,123,107,143.85922,132,1,316
0.7795,0.7795,149.708,132.708,133,116,143.85922,141,1,316
0.2525,0.2525,157.177,137.177,142,122,143.85922,147,1,316
0.794,0.794,147.975,130.975,132,115,143.85922,140,1,316
0.669,0.669,150.432,133.432,135,118,143.85922,142,1,316
0.5905,0.5905,152.564,133.564,136,117,143.85922,143,1,316
0.395,0.395,155.1445,135.1445,141,121,143.85922,145,1,316
0.599,0.599,151.611,134.611,133,116,143.85922,143,1,316
0.449,0.449,153.86,133.86,139,119,143.85922,144,1,316
0.084,0.084,159.2945,140.2945,141,122,143.85922,150,1,316
0.776,0.776,149.8325,131.8325,132,114,143.85922,141,1,316
0.773,0.773,150.5165,129.5165,142,121,143.85922,140,1,316
0.492,0.492,154.327,134.327,138,118,143.85922,144,1,316
0.5505,0.5505,152.005,135.005,135,118,143.85922,143,1,316
0.9045,0.9045,145.9935,128.9935,129,112,143.85922,138,1,316
0.8495,0.8495,148.656,129.656,136,117,143.85922,139,1,316
0.7625,0.7625,149.5465,132.5465,131,114,143.85922,141,1,316
0.513,0.513,153.5275,134.5275,137,118,143.85922,144,1,316
0.9825,0.9825,143.606,126.606,127,110,143.85922,135,1,316
0.748,0.748,150.513,132.513,134,116,143.85922,141,1,316
0.928,0.928,146.8245,129.8245,130,113,143.85922,138,1,316
0.816,0.816,149.57,130.57,135,116,143.85922,140,1,316
0.418,0.418,154.521,135.521,137,118,143.85922,145,1,316
0.8885,0.8885,146.878,129.878,132,115,143.85922,138,1,316
0.9875,0.9875,143.6735,126.6735,128,111,143.85922,135,1,316
0.343,0.343,154.6015,136.6015,136,118,143.85922,146,1,316
0.4965,0.4965,153.5525,134.5525,138,119,143.85922,144,1,316
0.9305,0.9305,145.023,128.023,128,111,143.85922,137,1,316
0.271,0.271,155.636,137.636,137,119,143.85922,147,1,316
0.137,0.137,159.1355,139.1355,143,123,143.85922,149,1,316
0.838,0.838,148.762,131.762,131,114,143.85922,140,1,316
0.001,0.001,168.8895,148.8895,148,128,143.85922,159,1,316
0.6755,0.6755,150.5185,133.5185,132,115,143.85922,142,1,316
0.3545,0.3545,155.6685,135.6685,143,123,143.85922,146,1,316
0.0765,0.0765,159.078,141.078,140,122,143.85922,150,1,316
0.858,0.858,147.67,130.67,133,116,143.85922,139,1,316
0.877,0.877,147.3265,130.3265,131,114,143.85922,139,1,316
0.836,0.836,148.1675,130.1675,133,115,143.85922,139,1,316
0.311,0.311,156.002,137.002,138,119,143.85922,146,1,316
0.6875,0.6875,151.1095,130.1095,142,121,143.85922,141,1,316
0.8425,0.8425,148.3045,129.3045,133,114,143.85922,139,1,316
0.1465,0.1465,159.351,139.351,145,125,143.85922,149,1,316
0.2085,0.2085,157.5435,138.5435,138,119,143.85922,148,1,316
0.6385,0.6385,151.2645,132.2645,136,117,143.85922,142,1,316
0.408,0.408,154.308,135.308,139,120,143.85922,145,1,316
0.8955,0.8955,147.364,128.364,135,116,143.85922,138,1,316
0.9855,0.9855,142.324,125.324,128,111,143.85922,134,1,316
0.1205,0.1205,161.0475,139.0475,149,127,143.85922,150,1,316
0.762,0.762,149.6895,131.6895,132,114,143.85922,141,1,316
0.31,0.31,154.1965,137.1965,135,118,143.85922,146,1,316
0.6165,0.6165,153.1325,131.1325,141,119,143.85922,142,1,316
0.7005,0.7005,151.8585,132.8585,136,117,143.85922,142,1,316
0.27,0.27,155.8345,137.8345,136,118,143.85922,147,1,316
0.9765,0.9765,143.3845,126.3845,128,111,143.85922,135,1,316
0.393,0.393,154.117,136.117,140,122,143.85922,145,1,316
0.5325,0.5325,151.8695,134.8695,131,114,143.85922,143,1,316
0.17,0.17,157.085,139.085,137,119,143.85922,148,1,316
0.02,0.02,164.0125,144.0125,145,125,143.85922,154,1,316
0.8155,0.8155,148.77,130.77,136,118,143.85922,140,1,316
0.1125,0.1125,157.973,139.973,138,120,143.85922,149,1,316
0.5515,0.5515,152.1535,134.1535,135,117,143.85922,143,1,316
0.796,0.796,149.077,131.077,131,113,143.85922,140,1,316
0.645,0.645,151.249,133.249,135,117,143.85922,142,1,316
0.457,0.457,152.968,134.968,137,119,143.85922,144,1,316
0.2305,0.2305,156.1425,138.1425,139,121,143.85922,147,1,316
0.47,0.47,153.2495,135.2495,136,118,143.85922,144,1,316
0.071,0.071,160.4175,141.4175,143,124,143.85922,151,1,316
0.5725,0.5725,152.31,134.31,135,117,143.85922,143,1,316
0.8585,0.8585,147.213,130.213,133,116,143.85922,139,1,316
0.6505,0.6505,150.4715,132.4715,135,117,143.85922,142,1,316
0.72,0.72,150.034,132.034,133,115,143.85922,141,1,316
0.6985,0.6985,150.7155,133.7155,133,116,143.85922,142,1,316
0.619,0.619,150.9475,132.9475,134,116,143.85922,142,1,316
0.02,0.02,162.236,144.236,142,124,143.85922,153,1,316
0.23,0.23,156.1455,138.1455,139,121,143.85922,147,1,316
0.3455,0.3455,154.7695,137.7695,135,118,143.85922,146,1,316
0.401,0.401,154.3915,136.3915,140,122,143.85922,145,1,316
0.4445,0.4445,154.719,135.719,139,120,143.85922,145,1,316
0.4045,0.4045,153.479,136.479,133,116,143.85922,145,1,316
0.0425,0.0425,163.423,142.423,151,130,143.85922,153,1,316
0.283,0.283,156.6985,136.6985,142,122,143.85922,147,1,316
0.944,0.944,145.1835,128.1835,130,113,143.85922,137,1,316
0.513,0.513,153.74,133.74,139,119,143.85922,144,1,316
0.9065,0.9065,146.6565,128.6565,133,115,143.85922,138,1,316
0.999,0.999,140.841,124.841,124,108,143.85922,133,1,316
0.5685,0.5685,152.3145,133.3145,139,120,143.85922,143,1,316
0.159,0.159,158.6955,139.6955,140,121,143.85922,149,1,316
0.396,0.396,154.0765,136.0765,138,120,143.85922,145,1,316
0.021,0.021,161.8855,143.8855,142,124,143.85922,153,1,316
0.161,0.161,159.029,139.029,146,126,143.85922,149,1,316
0.676,0.676,151.64,132.64,140,121,143.85922,142,1,316
0.637,0.637,151.2805,132.2805,136,117,143.85922,142,1,316
0.198,0.198,158.0565,138.0565,143,123,143.85922,148,1,316
0.314,0.314,155.2795,136.2795,135,116,143.85922,146,1,316
0.802,0.802,149.578,130.578,133,114,143.85922,140,1,316
0.027,0.027,163.69,143.69,145,125,143.85922,154,1,316
0.072,0.072,160.432,141.432,143,124,143.85922,151,1,316
0.0475,0.0475,161.266,142.266,143,124,143.85922,152,1,316
0.1695,0.1695,156.2965,139.2965,137,120,143.85922,148,1,316
0.5105,0.5105,152.819,134.819,134,116,143.85922,144,1,316
0.7535,0.7535,149.758,132.758,132,115,143.85922,141,1,316
0.744,0.744,149.8815,129.8815,138,118,143.85922,140,1,316
0.5115,0.5115,152.643,134.643,133,115,143.85922,144,1,316
0.0995,0.0995,159.17,140.17,141,122,143.85922,150,1,316
0.382,0.382,154.1235,135.1235,138,119,143.85922,145,1,316
0.999,0.999,139.014,123.014,123,107,143.85922,131,1,316
0.782,0.782,149.168,130.168,134,115,143.85922,140,1,316
0.9065,0.9065,146.4635,129.4635,130,113,143.85922,138,1,316
0.2765,0.2765,155.799,137.799,137,119,143.85922,147,1,316
0.9825,0.9825,143.524,126.524,127,110,143.85922,135,1,316
0.8885,0.8885,147.05,129.05,130,112,143.85922,138,1,316
0.6795,0.6795,150.635,133.635,132,115,143.85922,142,1,316
0.478,0.478,153.412,134.412,138,119,143.85922,144,1,316
0.2015,0.2015,158.158,138.158,145,125,143.85922,148,1,316
0.3035,0.3035,154.2985,137.2985,135,118,143.85922,146,1,316
0.455,0.455,152.91,133.91,137,118,143.85922,144,1,316
0.4825,0.4825,152.5345,135.5345,136,119,143.85922,144,1,316
0.111,0.111,159.4805,140.4805,142,123,143.85922,150,1,316
0.883,0.883,145.9455,128.9455,130,113,143.85922,138,1,316
0.4485,0.4485,152.9385,134.9385,139,121,143.85922,144,1,316
0.4705,0.4705,153.1535,134.1535,138,119,143.85922,144,1,316
0.9165,0.9165,146.573,129.573,132,115,143.85922,138,1,316
0.3055,0.3055,155.151,136.151,138,119,143.85922,146,1,316
0.0955,0.0955,159.296,140.296,142,123,143.85922,150,1,316
0.36,0.36,155.8535,136.8535,141,122,143.85922,146,1,316
0.403,0.403,155.212,135.212,141,121,143.85922,145,1,316
0.0615,0.0615,160.9105,140.9105,142,122,143.85922,151,1,316
0.8515,0.8515,148.3135,130.3135,133,115,143.85922,139,1,316
0.0625,0.0625,160.289,141.289,140,121,143.85922,151,1,316
0.9095,0.9095,147.626,128.626,133,114,143.85922,138,1,316
0.2405,0.2405,156.251,138.251,137,119,143.85922,147,1,316
0.506,0.506,153.4885,134.4885,137,118,143.85922,144,1,316
0.413,0.413,155.3865,135.3865,141,121,143.85922,145,1,316
0.052,0.052,164.276,142.276,150,128,143.85922,153,1,316
0.666,0.666,151.5805,132.5805,135,116,143.85922,142,1,316
0.2355,0.2355,157.85,137.85,144,124,143.85922,148,1,316
0.998,0.998,140.043,124.043,123,107,143.85922,132,1,316
0.6965,0.6965,150.7605,133.7605,132,115,143.85922,142,1,316
0.0565,0.0565,162.0315,142.0315,147,127,143.85922,152,1,316
0.157,0.157,159.3705,139.3705,142,122,143.85922,149,1,316
0.401,0.401,154.1955,135.1955,137,118,143.85922,145,1,316
0.098,0.098,161.701,140.701,145,124,143.85922,151,1,316
0.4895,0.4895,153.3485,134.3485,137,118,143.85922,144,1,316
0.3865,0.3865,154.177,135.177,136,117,143.85922,145,1,316
0.6705,0.6705,150.499,133.499,133,116,143.85922,142,1,316
0.9685,0.9685,144.4475,127.4475,126,109,143.85922,136,1,316
0.353,0.353,154.828,137.828,135,118,143.85922,146,1,316
0.583,0.583,151.3865,134.3865,133,116,143.85922,143,1,316
0.6895,0.6895,149.988,131.988,138,120,143.85922,141,1,316
0.129,0.129,159.759,139.759,144,124,143.85922,150,1,316
0.9995,0.9995,137.13,119.13,126,108,143.85922,128,1,316
0.5435,0.5435,151.923,133.923,135,117,143.85922,143,1,316
0.2505,0.2505,156.1595,138.1595,139,121,143.85922,147,1,316
0.9695,0.9695,144.4345,124.4345,135,115,143.85922,134,1,316
0.379,0.379,154.988,134.988,141,121,143.85922,145,1,316
0.8995,0.8995,147.1315,129.1315,132,114,143.85922,138,1,316
0.1175,0.1175,158.0185,140.0185,139,121,143.85922,149,1,316
0.9665,0.9665,144.031,126.031,133,115,143.85922,135,1,316
0.72,0.72,150.2415,131.2415,138,119,143.85922,141,1,316
0.462,0.462,154.8325,134.8325,136,116,143.85922,145,1,316
0.1685,0.1685,160.047,138.047,148,126,143.85922,149,1,316
0.833,0.833,148.7805,130.7805,132,114,143.85922,140,1,316
0.373,0.373,154.045,136.045,135,117,143.85922,145,1,316
0.2495,0.2495,156.1755,137.1755,139,120,143.85922,147,1,316
0.276,0.276,157.9385,136.9385,149,128,143.85922,147,1,316
0.8605,0.8605,148.4325,130.4325,134,116,143.85922,139,1,316
0.7085,0.7085,148.955,131.955,130,113,143.85922,141,1,316
0.5605,0.5605,151.1615,134.1615,133,116,143.85922,143,1,316
0.162,0.162,158.8495,139.8495,142,123,143.85922,149,1,316
0.074,0.074,160.1885,141.1885,144,125,143.85922,151,1,316
0.2795,0.2795,156.5955,136.5955,140,120,143.85922,147,1,316
1,1,137.777,121.777,120,104,143.85922,130,1,316
0.9045,0.9045,146.6265,128.6265,133,115,143.85922,138,1,316
0.4665,0.4665,153.9615,133.9615,141,121,143.85922,144,1,316
0.0545,0.0545,160.1395,142.1395,139,121,143.85922,151,1,316
0.8285,0.8285,148.5835,131.5835,129,112,143.85922,140,1,316
0.919,0.919,145.8915,127.8915,131,113,143.85922,137,1,316
0.748,0.748,150.68,131.68,135,116,143.85922,141,1,316
0.234,0.234,156.2185,138.2185,136,118,143.85922,147,1,316
0.9995,0.9995,138.228,123.228,123,108,143.85922,131,1,316
0.744,0.744,149.393,131.393,132,114,143.85922,141,1,316
0.66,0.66,150.346,133.346,133,116,143.85922,142,1,316
0.0585,0.0585,160.003,142.003,139,121,143.85922,151,1,316
0.9615,0.9615,144.3505,127.3505,130,113,143.85922,136,1,316
0.6105,0.6105,150.9495,132.9495,136,118,143.85922,142,1,316
0.2995,0.2995,155.2275,137.2275,136,118,143.85922,146,1,316
0.4985,0.4985,152.4715,135.4715,133,116,143.85922,144,1,316
0.1235,0.1235,158.933,139.933,143,124,143.85922,149,1,316
0.7185,0.7185,150.0295,133.0295,133,116,143.85922,141,1,316
0.9515,0.9515,145.7265,128.7265,128,111,143.85922,137,1,316
0.1715,0.1715,157.176,139.176,139,121,143.85922,148,1,316
0.924,0.924,146.6485,128.6485,134,116,143.85922,138,1,316
0.226,0.226,155.8935,137.8935,138,120,143.85922,147,1,316
0.204,0.204,158.2295,137.2295,143,122,143.85922,148,1,316
0.3155,0.3155,155.2005,137.2005,138,120,143.85922,146,1,316
0.1015,0.1015,159.199,140.199,143,124,143.85922,150,1,316
0.336,0.336,154.68,136.68,137,119,143.85922,146,1,316
0.4945,0.4945,153.385,134.385,140,121,143.85922,144,1,316
0.0345,0.0345,162.485,143.485,144,125,143.85922,153,1,316
0.6965,0.6965,150.823,132.823,133,115,143.85922,142,1,316
0.7975,0.7975,149.7975,129.7975,138,118,143.85922,140,1,316
0.742,0.742,149.1615,133.1615,129,113,143.85922,141,1,316
0.1415,0.1415,158.4395,139.4395,141,122,143.85922,149,1,316
0.1465,0.1465,157.849,139.849,136,118,143.85922,149,1,316
0.1965,0.1965,157.4465,139.4465,136,118,143.85922,148,1,316
0.0875,0.0875,160.0565,140.0565,141,121,143.85922,150,1,316
0.0865,0.0865,159.992,139.992,143,123,143.85922,150,1,316
0.3985,0.3985,154.3685,136.3685,136,118,143.85922,145,1,316
0.2635,0.2635,155.6285,137.6285,137,119,143.85922,147,1,316
0.8655,0.8655,147.97,128.97,136,117,143.85922,138,1,316
0.4295,0.4295,154.6015,136.6015,136,118,143.85922,145,1,316
0.8325,0.8325,148.5995,131.5995,129,112,143.85922,140,1,316
0.936,0.936,146.743,129.743,129,112,143.85922,138,1,316
0.898,0.898,147.4485,131.4485,129,113,143.85922,139,1,316
0.374,0.374,154.114,135.114,137,118,143.85922,145,1,316
0.4255,0.4255,153.597,135.597,135,117,143.85922,145,1,316
0.078,0.078,158.959,140.959,135,117,143.85922,150,1,316
0.1965,0.1965,157.4515,138.4515,141,122,143.85922,148,1,316
0.212,0.212,155.8685,137.8685,136,118,143.85922,147,1,316
0.204,0.204,155.87,137.87,136,118,143.85922,147,1,316
0.1985,0.1985,157.5165,138.5165,140,121,143.85922,148,1,316
0.989,0.989,142.2135,125.2135,127,110,143.85922,134,1,316
0.2595,0.2595,156.316,137.316,141,122,143.85922,147,1,316
0.191,0.191,157.3895,139.3895,140,122,143.85922,148,1,316
0.431,0.431,153.7415,135.7415,137,119,143.85922,145,1,316
0.666,0.666,150.351,133.351,132,115,143.85922,142,1,316
0.6875,0.6875,149.847,132.847,133,116,143.85922,142,1,316
0.184,0.184,157.2235,139.2235,138,120,143.85922,148,1,316
0.6365,0.6365,151.256,132.256,136,117,143.85922,142,1,316
0.419,0.419,155.4665,135.4665,139,119,143.85922,145,1,316
0.0175,0.0175,165.028,144.028,148,127,143.85922,155,1,316
0.18,0.18,158.79,138.79,142,122,143.85922,149,1,316
0.393,0.393,154.336,135.336,139,120,143.85922,145,1,316
0.5,0.5,153.5605,135.5605,133,115,143.85922,144,1,316
0.079,0.079,159.899,140.899,142,123,143.85922,150,1,316
0.35,0.35,154.6945,137.6945,137,120,143.85922,146,1,316
0.0705,0.0705,158.939,140.939,138,120,143.85922,150,1,316
0.13,0.13,158.2665,140.2665,139,121,143.85922,149,1,316
0.366,0.366,153.9685,135.9685,139,121,143.85922,145,1,316
0.1335,0.1335,158.6085,139.6085,141,122,143.85922,149,1,316
0.9825,0.9825,143.728,125.728,131,113,143.85922,135,1,316
0.97,0.97,144.1605,127.1605,128,111,143.85922,136,1,316
0.6295,0.6295,149.8825,133.8825,130,114,143.85922,142,1,316
0.528,0.528,151.933,133.933,138,120,143.85922,143,1,316
0.094,0.094,159.8715,139.8715,142,122,143.85922,150,1,316
0.7565,0.7565,149.974,129.974,139,119,143.85922,140,1,316
0.8935,0.8935,147.0845,129.0845,134,116,143.85922,138,1,316
0.511,0.511,153.597,133.597,141,121,143.85922,144,1,316
0.9315,0.9315,144.9215,127.9215,129,112,143.85922,137,1,316
0.093,0.093,159.179,140.179,141,122,143.85922,150,1,316
0.4355,0.4355,152.921,134.921,131,113,143.85922,144,1,316
0.232,0.232,155.994,137.994,138,120,143.85922,147,1,316
0.514,0.514,152.486,135.486,134,117,143.85922,144,1,316
0.742,0.742,149.311,133.311,131,115,143.85922,141,1,316
0.237,0.237,156.2285,138.2285,136,118,143.85922,147,1,316
0.733,0.733,150.523,131.523,135,116,143.85922,141,1,316
0.4985,0.4985,152.5805,134.5805,134,116,143.85922,144,1,316
0.3175,0.3175,155.332,136.332,138,119,143.85922,146,1,316
0.346,0.346,154.8075,136.8075,136,118,143.85922,146,1,316
0.567,0.567,153.3075,133.3075,139,119,143.85922,143,1,316
0.195,0.195,156.533,139.533,138,121,143.85922,148,1,316
0.2415,0.2415,156.4375,137.4375,140,121,143.85922,147,1,316
0.7925,0.7925,149.2905,131.2905,135,117,143.85922,140,1,316
0.5305,0.5305,151.9145,133.9145,138,120,143.85922,143,1,316
0.171,0.171,156.9655,138.9655,140,122,143.85922,148,1,316
0.674,0.674,150.616,132.616,134,116,143.85922,142,1,316
0.4745,0.4745,153.337,134.337,137,118,143.85922,144,1,316
0.869,0.869,147.4515,130.4515,128,111,143.85922,139,1,316
0.308,0.308,155.2235,137.2235,137,119,143.85922,146,1,316
0.534,0.534,151.931,133.931,135,117,143.85922,143,1,316
0.3045,0.3045,155.1835,137.1835,138,120,143.85922,146,1,316
0.287,0.287,154.8665,136.8665,137,119,143.85922,146,1,316
0.647,0.647,151.4365,132.4365,139,120,143.85922,142,1,316
0.335,0.335,157.903,134.903,147,124,143.85922,146,1,316
0.999,0.999,140.624,123.624,125,108,143.85922,132,1,316
0.906,0.906,147.3115,129.3115,130,112,143.85922,138,1,316
0.755,0.755,150.7025,131.7025,134,115,143.85922,141,1,316
0.3485,0.3485,154.4895,136.4895,136,118,143.85922,146,1,316
0.633,0.633,151.084,133.084,133,115,143.85922,142,1,316
0.2085,0.2085,158.312,138.312,143,123,143.85922,148,1,316
0.047,0.047,162.4975,142.4975,148,128,143.85922,153,1,316
