"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,95.3195,83.3195,89,77,88.50528,89,1,316
0.574,0.574,95.2495,81.2495,91,77,88.50528,88,1,316
0.3705,0.3705,96.439,83.439,92,79,88.50528,90,1,316
0.92,0.92,90.297,79.297,84,73,88.50528,85,1,316
0.189,0.189,96.7795,84.7795,91,79,88.50528,91,1,316
0.8755,0.8755,91.0315,79.0315,86,74,88.50528,85,1,316
0.403,0.403,94.8555,82.8555,87,75,88.50528,89,1,316
0.7155,0.7155,92.104,81.104,85,74,88.50528,87,1,316
0.236,0.236,96.4075,85.4075,88,77,88.50528,91,1,316
0.198,0.198,97.8165,84.8165,92,79,88.50528,91,1,316
0.35,0.35,96.3285,84.3285,89,77,88.50528,90,1,316
0.472,0.472,95.3365,83.3365,90,78,88.50528,89,1,316
0.6595,0.6595,91.6095,81.6095,85,75,88.50528,87,1,316
0.481,0.481,95.3485,83.3485,89,77,88.50528,89,1,316
0.061,0.061,98.938,86.938,90,78,88.50528,93,1,316
0.429,0.429,95.0285,83.0285,90,78,88.50528,89,1,316
0.1155,0.1155,98.58,85.58,89,76,88.50528,92,1,316
0.732,0.732,93.4135,80.4135,88,75,88.50528,87,1,316
0.542,0.542,93.8385,81.8385,86,74,88.50528,88,1,316
0.9015,0.9015,90.1155,79.1155,82,71,88.50528,85,1,316
0.5935,0.5935,93.1825,82.1825,87,76,88.50528,88,1,316
0.997,0.997,87.3985,76.3985,81,70,88.50528,82,1,316
0.1075,0.1075,99.3745,86.3745,94,81,88.50528,93,1,316
0.532,0.532,93.822,81.822,88,76,88.50528,88,1,316
0.8915,0.8915,90.728,79.728,84,73,88.50528,85,1,316
0.6085,0.6085,93.312,82.312,86,75,88.50528,88,1,316
0.7995,0.7995,91.864,80.864,87,76,88.50528,86,1,316
0.9595,0.9595,88.9205,78.9205,84,74,88.50528,84,1,316
0.7335,0.7335,92.177,81.177,85,74,88.50528,87,1,316
0.5595,0.5595,94.042,81.042,88,75,88.50528,88,1,316
0.004,0.004,101.7585,89.7585,92,80,88.50528,96,1,316
0.8065,0.8065,92.0685,80.0685,87,75,88.50528,86,1,316
0.776,0.776,91.795,79.795,86,74,88.50528,86,1,316
0.3555,0.3555,97.106,83.106,93,79,88.50528,90,1,316
0.8045,0.8045,90.784,80.784,83,73,88.50528,86,1,316
0.03,0.03,99.557,87.557,90,78,88.50528,94,1,316
0.18,0.18,96.6085,84.6085,90,78,88.50528,91,1,316
0.5415,0.5415,94.8575,81.8575,88,75,88.50528,88,1,316
0.1175,0.1175,97.797,85.797,91,79,88.50528,92,1,316
0.667,0.667,92.7045,81.7045,85,74,88.50528,87,1,316
0.5765,0.5765,93.043,83.043,86,76,88.50528,88,1,316
0.5735,0.5735,93.0655,83.0655,86,76,88.50528,88,1,316
0.647,0.647,91.621,81.621,86,76,88.50528,87,1,316
0.095,0.095,99.2705,86.2705,94,81,88.50528,93,1,316
0.1095,0.1095,97.721,85.721,89,77,88.50528,92,1,316
0.15,0.15,98.758,84.758,92,78,88.50528,92,1,316
0.7035,0.7035,93.346,80.346,91,78,88.50528,87,1,316
0.7495,0.7495,92.298,81.298,86,75,88.50528,87,1,316
0.7145,0.7145,92.1205,81.1205,85,74,88.50528,87,1,316
0.4705,0.4705,94.2895,83.2895,88,77,88.50528,89,1,316
0.8295,0.8295,91.1775,80.1775,84,73,88.50528,86,1,316
0.5435,0.5435,93.8885,81.8885,88,76,88.50528,88,1,316
0.3665,0.3665,93.626,83.626,86,76,88.50528,89,1,316
0.7815,0.7815,91.906,79.906,86,74,88.50528,86,1,316
0.132,0.132,98.119,86.119,90,78,88.50528,92,1,316
0.8085,0.8085,92.145,80.145,85,73,88.50528,86,1,316
0.6325,0.6325,93.5315,81.5315,88,76,88.50528,87,1,316
0.9975,0.9975,87.444,76.444,82,71,88.50528,82,1,316
0.17,0.17,96.6615,85.6615,90,79,88.50528,91,1,316
0.7115,0.7115,92.119,81.119,87,76,88.50528,87,1,316
0.0645,0.0645,100.4575,87.4575,93,80,88.50528,94,1,316
0.574,0.574,93.0285,82.0285,86,75,88.50528,88,1,316
0.499,0.499,92.5275,82.5275,85,75,88.50528,88,1,316
0.4155,0.4155,93.922,83.922,87,77,88.50528,89,1,316
0.639,0.639,93.447,82.447,87,76,88.50528,88,1,316
0.464,0.464,94.2485,83.2485,86,75,88.50528,89,1,316
0.1555,0.1555,97.3835,86.3835,90,79,88.50528,92,1,316
0.5195,0.5195,93.612,81.612,88,76,88.50528,88,1,316
0.7915,0.7915,90.5715,80.5715,84,74,88.50528,86,1,316
0.136,0.136,97.9785,85.9785,92,80,88.50528,92,1,316
0.717,0.717,93.3075,81.3075,87,75,88.50528,87,1,316
0.571,0.571,93.065,82.065,85,74,88.50528,88,1,316
0.8075,0.8075,90.7515,80.7515,84,74,88.50528,86,1,316
0.9495,0.9495,89.501,79.501,83,73,88.50528,85,1,316
0.96,0.96,89.078,78.078,82,71,88.50528,84,1,316
0.478,0.478,96.323,81.323,93,78,88.50528,89,1,316
0.414,0.414,95.0085,83.0085,88,76,88.50528,89,1,316
0.3135,0.3135,95.1735,84.1735,87,76,88.50528,90,1,316
0.8095,0.8095,92.2405,79.2405,88,75,88.50528,86,1,316
0.195,0.195,96.9325,84.9325,89,77,88.50528,91,1,316
0.6625,0.6625,92.79,80.79,87,75,88.50528,87,1,316
0.5065,0.5065,93.5075,82.5075,88,77,88.50528,88,1,316
0.946,0.946,88.527,78.527,82,72,88.50528,84,1,316
0.2835,0.2835,95.0595,85.0595,87,77,88.50528,90,1,316
0.9005,0.9005,90.26,79.26,84,73,88.50528,85,1,316
0.775,0.775,91.585,80.585,86,75,88.50528,86,1,316
0.6045,0.6045,93.268,82.268,86,75,88.50528,88,1,316
0.1255,0.1255,97.348,86.348,90,79,88.50528,92,1,316
0.308,0.308,95.948,83.948,89,77,88.50528,90,1,316
0.7455,0.7455,92.3285,81.3285,84,73,88.50528,87,1,316
0.983,0.983,88.151,77.151,81,70,88.50528,83,1,316
0.7615,0.7615,91.4605,81.4605,84,74,88.50528,87,1,316
0.1035,0.1035,97.8635,85.8635,90,78,88.50528,92,1,316
0.0875,0.0875,98.8905,86.8905,93,81,88.50528,93,1,316
0.671,0.671,91.69,81.69,85,75,88.50528,87,1,316
0.7935,0.7935,91.831,79.831,86,74,88.50528,86,1,316
0.405,0.405,94.8075,83.8075,86,75,88.50528,89,1,316
0.932,0.932,89.216,80.216,83,74,88.50528,85,1,316
0.245,0.245,98.1385,84.1385,94,80,88.50528,91,1,316
0.0685,0.0685,99.7555,86.7555,93,80,88.50528,93,1,316
0.226,0.226,94.5615,85.5615,87,78,88.50528,90,1,316
0.6165,0.6165,93.379,83.379,86,76,88.50528,88,1,316
0.621,0.621,93.5705,80.5705,88,75,88.50528,87,1,316
0.2565,0.2565,97.3885,84.3885,92,79,88.50528,91,1,316
0.334,0.334,97.04,83.04,93,79,88.50528,90,1,316
0.6045,0.6045,93.2405,82.2405,85,74,88.50528,88,1,316
0.886,0.886,89.8865,79.8865,85,75,88.50528,85,1,316
0.165,0.165,96.6205,84.6205,90,78,88.50528,91,1,316
0.1475,0.1475,97.233,86.233,89,78,88.50528,92,1,316
0.2025,0.2025,97.219,85.219,90,78,88.50528,91,1,316
0.971,0.971,89.4155,78.4155,82,71,88.50528,84,1,316
0.425,0.425,95.022,83.022,89,77,88.50528,89,1,316
0.7535,0.7535,91.646,79.646,86,74,88.50528,86,1,316
0.1945,0.1945,96.9645,85.9645,89,78,88.50528,91,1,316
0.6805,0.6805,92.6895,81.6895,86,75,88.50528,87,1,316
0.09,0.09,99.2845,86.2845,92,79,88.50528,93,1,316
