"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6965,0.6965,103.92,92.92,100,89,98.96738,98,1,1778
0.0765,0.0765,111.1275,97.1275,108,94,98.96738,104,1,1778
0.7575,0.7575,103.6385,90.6385,101,88,98.96738,97,1,1778
0.149,0.149,110.3755,95.3755,108,93,98.96738,103,1,1778
0.1705,0.1705,105.9805,95.9805,101,91,98.96738,101,1,1778
0.3835,0.3835,106.549,93.549,104,91,98.96738,100,1,1778
0.604,0.604,103.398,92.398,100,89,98.96738,98,1,1778
0.895,0.895,100.9295,90.9295,97,87,98.96738,96,1,1778
0.5895,0.5895,103.116,93.116,99,89,98.96738,98,1,1778
0.7625,0.7625,103.0765,89.0765,100,86,98.96738,96,1,1778
0.3275,0.3275,107.9635,93.9635,106,92,98.96738,101,1,1778
0.8165,0.8165,101.363,89.363,98,86,98.96738,96,1,1778
0.3775,0.3775,105.6445,93.6445,102,90,98.96738,100,1,1778
0.0825,0.0825,108.254,97.254,103,92,98.96738,103,1,1778
0.355,0.355,108.895,92.895,107,91,98.96738,101,1,1778
0.531,0.531,104.7795,92.7795,100,88,98.96738,99,1,1778
0.334,0.334,106.166,94.166,102,90,98.96738,100,1,1778
0.999,0.999,96.1435,87.1435,92,83,98.96738,92,1,1778
0.4125,0.4125,106.6985,93.6985,103,90,98.96738,100,1,1778
0.272,0.272,106.7115,94.7115,101,89,98.96738,101,1,1778
0.766,0.766,101.4015,91.4015,97,87,98.96738,97,1,1778
0.103,0.103,108.6295,96.6295,103,91,98.96738,103,1,1778
0.4715,0.4715,104.2615,93.2615,99,88,98.96738,99,1,1778
0.4985,0.4985,104.5635,93.5635,99,88,98.96738,99,1,1778
0.226,0.226,108.0275,95.0275,105,92,98.96738,101,1,1778
0.52,0.52,105.7195,92.7195,103,90,98.96738,99,1,1778
0.3645,0.3645,107.3485,92.3485,106,91,98.96738,100,1,1778
0.9405,0.9405,99.3075,90.3075,95,86,98.96738,95,1,1778
0.935,0.935,100.0445,88.0445,96,84,98.96738,94,1,1778
0.6985,0.6985,102.771,92.771,97,87,98.96738,98,1,1778
0.2195,0.2195,108.776,94.776,106,92,98.96738,102,1,1778
0.656,0.656,103.559,92.559,98,87,98.96738,98,1,1778
0.8175,0.8175,101.8395,91.8395,97,87,98.96738,97,1,1778
0.312,0.312,110.1265,92.1265,110,92,98.96738,101,1,1778
0.1425,0.1425,108.1165,95.1165,105,92,98.96738,102,1,1778
0.581,0.581,103.1365,92.1365,100,89,98.96738,98,1,1778
0.0655,0.0655,110.4815,97.4815,107,94,98.96738,104,1,1778
0.1005,0.1005,109.276,96.276,105,92,98.96738,103,1,1778
0.0435,0.0435,112.085,98.085,109,95,98.96738,105,1,1778
0.9885,0.9885,98.774,88.774,94,84,98.96738,94,1,1778
0.683,0.683,104.3355,89.3355,103,88,98.96738,97,1,1778
0.9225,0.9225,100.3665,89.3665,97,86,98.96738,95,1,1778
0.5085,0.5085,106.6525,90.6525,106,90,98.96738,99,1,1778
0.5055,0.5055,104.595,92.595,101,89,98.96738,99,1,1778
0.293,0.293,106.8705,94.8705,102,90,98.96738,101,1,1778
0.1,0.1,108.4915,96.4915,103,91,98.96738,103,1,1778
0.953,0.953,99.6295,89.6295,96,86,98.96738,95,1,1778
0.5155,0.5155,103.6175,93.6175,98,88,98.96738,99,1,1778
0.6285,0.6285,103.4165,92.4165,99,88,98.96738,98,1,1778
0.6375,0.6375,103.5895,92.5895,100,89,98.96738,98,1,1778
0.5515,0.5515,103.8565,93.8565,101,91,98.96738,99,1,1778
0.5245,0.5245,104.756,92.756,102,90,98.96738,99,1,1778
0.0375,0.0375,112.3465,98.3465,107,93,98.96738,105,1,1778
0.6755,0.6755,103.8575,91.8575,100,88,98.96738,98,1,1778
0.871,0.871,101.8475,89.8475,100,88,98.96738,96,1,1778
0.03,0.03,113.516,98.516,109,94,98.96738,106,1,1778
0.8845,0.8845,101.779,90.779,99,88,98.96738,96,1,1778
0.0105,0.0105,112.0195,100.0195,108,96,98.96738,106,1,1778
0.0685,0.0685,110.6615,97.6615,107,94,98.96738,104,1,1778
0.517,0.517,105.6575,92.6575,103,90,98.96738,99,1,1778
0.1325,0.1325,107.4245,96.4245,103,92,98.96738,102,1,1778
0.59,0.59,105.2505,91.2505,105,91,98.96738,98,1,1778
0.0035,0.0035,112.9805,100.9805,108,96,98.96738,107,1,1778
0.657,0.657,103.789,91.789,99,87,98.96738,98,1,1778
0.8305,0.8305,101.965,91.965,99,89,98.96738,97,1,1778
0.2025,0.2025,107.9185,95.9185,105,93,98.96738,102,1,1778
0.773,0.773,102.274,92.274,98,88,98.96738,97,1,1778
0.175,0.175,106.1535,96.1535,102,92,98.96738,101,1,1778
0.5955,0.5955,103.2275,92.2275,99,88,98.96738,98,1,1778
0.985,0.985,97.978,87.978,95,85,98.96738,93,1,1778
0.193,0.193,107.9615,95.9615,103,91,98.96738,102,1,1778
0.898,0.898,100.5015,90.5015,97,87,98.96738,96,1,1778
0.9915,0.9915,97.846,87.846,95,85,98.96738,93,1,1778
0.189,0.189,109.2825,95.2825,108,94,98.96738,102,1,1778
0.836,0.836,102.475,90.475,99,87,98.96738,96,1,1778
0.157,0.157,106.806,96.806,101,91,98.96738,102,1,1778
0.144,0.144,107.592,96.592,104,93,98.96738,102,1,1778
0.4645,0.4645,104.312,93.312,100,89,98.96738,99,1,1778
0.066,0.066,108.2775,97.2775,103,92,98.96738,103,1,1778
0.933,0.933,100.265,90.265,96,86,98.96738,95,1,1778
0.725,0.725,103.3645,91.3645,100,88,98.96738,97,1,1778
0.4545,0.4545,104.1885,93.1885,100,89,98.96738,99,1,1778
0.6125,0.6125,102.164,93.164,97,88,98.96738,98,1,1778
0.459,0.459,104.262,93.262,100,89,98.96738,99,1,1778
0.9265,0.9265,100.33,89.33,98,87,98.96738,95,1,1778
0.203,0.203,107.045,95.045,103,91,98.96738,101,1,1778
0.653,0.653,104.0195,90.0195,102,88,98.96738,97,1,1778
0.5515,0.5515,104.8265,92.8265,100,88,98.96738,99,1,1778
0.431,0.431,104.11,93.11,99,88,98.96738,99,1,1778
0.487,0.487,104.4665,93.4665,100,89,98.96738,99,1,1778
0.3085,0.3085,107.8315,93.8315,106,92,98.96738,101,1,1778
0.1575,0.1575,108.379,96.379,104,92,98.96738,102,1,1778
0.899,0.899,101.4495,89.4495,99,87,98.96738,95,1,1778
0.2885,0.2885,107.5015,94.5015,105,92,98.96738,101,1,1778
0.2625,0.2625,107.5655,94.5655,104,91,98.96738,101,1,1778
0.9885,0.9885,97.894,87.894,95,85,98.96738,93,1,1778
0.5255,0.5255,104.682,92.682,103,91,98.96738,99,1,1778
0.647,0.647,104.7275,91.7275,102,89,98.96738,98,1,1778
0.9285,0.9285,100.3245,89.3245,97,86,98.96738,95,1,1778
0.0745,0.0745,109.1695,97.1695,104,92,98.96738,103,1,1778
0.5425,0.5425,103.8575,92.8575,99,88,98.96738,99,1,1778
0.1765,0.1765,107.6705,95.6705,101,89,98.96738,102,1,1778
0.981,0.981,98.2165,89.2165,94,85,98.96738,94,1,1778
0.7165,0.7165,103.3875,90.3875,101,88,98.96738,97,1,1778
0.93,0.93,100.319,90.319,97,87,98.96738,95,1,1778
0.4955,0.4955,105.5135,92.5135,101,88,98.96738,99,1,1778
0.0255,0.0255,113.305,98.305,111,96,98.96738,106,1,1778
0.1485,0.1485,106.7295,96.7295,101,91,98.96738,102,1,1778
0.582,0.582,105.224,90.224,104,89,98.96738,98,1,1778
0.557,0.557,105.0815,91.0815,105,91,98.96738,98,1,1778
0.3725,0.3725,105.6,94.6,99,88,98.96738,100,1,1778
0.8525,0.8525,101.4135,90.4135,96,85,98.96738,96,1,1778
0.9995,0.9995,95.9485,86.9485,91,82,98.96738,92,1,1778
0.588,0.588,104.3065,91.3065,102,89,98.96738,98,1,1778
0.3475,0.3475,107.132,93.132,104,90,98.96738,100,1,1778
0.774,0.774,102.8405,90.8405,98,86,98.96738,97,1,1778
0.8275,0.8275,102.4485,90.4485,100,88,98.96738,96,1,1778
0.699,0.699,103.1495,91.1495,101,89,98.96738,97,1,1778
0.6745,0.6745,102.673,92.673,99,89,98.96738,98,1,1778
0.212,0.212,108.751,95.751,106,93,98.96738,102,1,1778
0.9305,0.9305,100.1025,90.1025,96,86,98.96738,95,1,1778
0.9665,0.9665,99.362,88.362,97,86,98.96738,94,1,1778
0.9595,0.9595,99.509,88.509,97,86,98.96738,94,1,1778
0.883,0.883,101.701,90.701,99,88,98.96738,96,1,1778
0.0715,0.0715,111.377,97.377,108,94,98.96738,104,1,1778
0.9905,0.9905,98.8855,87.8855,96,85,98.96738,93,1,1778
0.425,0.425,108.6835,90.6835,109,91,98.96738,100,1,1778
0.364,0.364,109.8245,92.8245,109,92,98.96738,101,1,1778
0.1525,0.1525,107.379,96.379,102,91,98.96738,102,1,1778
0.4605,0.4605,106.057,92.057,104,90,98.96738,99,1,1778
0.3555,0.3555,106.4025,94.4025,101,89,98.96738,100,1,1778
0.2135,0.2135,107.0715,95.0715,104,92,98.96738,101,1,1778
0.4605,0.4605,105.2185,93.2185,101,89,98.96738,99,1,1778
0.3705,0.3705,105.563,94.563,101,90,98.96738,100,1,1778
0.94,0.94,99.335,90.335,95,86,98.96738,95,1,1778
0.446,0.446,106.8895,92.8895,106,92,98.96738,100,1,1778
0.589,0.589,102.99,92.99,98,88,98.96738,98,1,1778
0.7655,0.7655,102.7205,90.7205,99,87,98.96738,97,1,1778
0.0815,0.0815,107.784,97.784,102,92,98.96738,103,1,1778
0.456,0.456,105.149,92.149,101,88,98.96738,99,1,1778
0.0145,0.0145,113.075,99.075,108,94,98.96738,106,1,1778
0.88,0.88,100.5085,90.5085,96,86,98.96738,96,1,1778
0.702,0.702,102.9325,92.9325,99,89,98.96738,98,1,1778
0.0075,0.0075,113.3835,100.3835,109,96,98.96738,107,1,1778
0.9765,0.9765,98.2245,87.2245,95,84,98.96738,93,1,1778
0.463,0.463,104.2625,93.2625,100,89,98.96738,99,1,1778
0.889,0.889,101.8985,89.8985,98,86,98.96738,96,1,1778
0.3405,0.3405,105.313,94.313,102,91,98.96738,100,1,1778
0.317,0.317,106.149,94.149,101,89,98.96738,100,1,1778
0.7655,0.7655,102.825,90.825,99,87,98.96738,97,1,1778
0.9375,0.9375,100.3645,88.3645,98,86,98.96738,94,1,1778
0.8835,0.8835,100.1325,91.1325,95,86,98.96738,96,1,1778
0.1685,0.1685,108.314,95.314,104,91,98.96738,102,1,1778
0.6055,0.6055,103.375,92.375,99,88,98.96738,98,1,1778
0.6855,0.6855,102.7405,92.7405,99,89,98.96738,98,1,1778
0.409,0.409,104.9045,94.9045,100,90,98.96738,100,1,1778
0.915,0.915,100.85,90.85,96,86,98.96738,96,1,1778
0.6665,0.6665,103.7515,92.7515,99,88,98.96738,98,1,1778
0.363,0.363,108.1575,93.1575,106,91,98.96738,100,1,1778
0.1375,0.1375,110.4415,95.4415,108,93,98.96738,103,1,1778
0.1045,0.1045,109.347,96.347,104,91,98.96738,103,1,1778
0.9455,0.9455,100.1525,86.1525,99,85,98.96738,93,1,1778
0.496,0.496,105.472,92.472,102,89,98.96738,99,1,1778
0.5305,0.5305,104.704,93.704,102,91,98.96738,99,1,1778
0.436,0.436,104.121,93.121,99,88,98.96738,99,1,1778
0.5635,0.5635,103.948,93.948,99,89,98.96738,99,1,1778
0.2315,0.2315,109.81,94.81,108,93,98.96738,102,1,1778
0.2085,0.2085,108.7665,95.7665,107,94,98.96738,102,1,1778
0.592,0.592,104.273,92.273,101,89,98.96738,98,1,1778
0.4955,0.4955,105.492,91.492,103,89,98.96738,99,1,1778
0.715,0.715,103.3035,90.3035,101,88,98.96738,97,1,1778
0.049,0.049,114.4,97.4,113,96,98.96738,106,1,1778
0.3335,0.3335,107.0275,93.0275,104,90,98.96738,100,1,1778
0.469,0.469,104.29,93.29,101,90,98.96738,99,1,1778
0.8315,0.8315,102.8445,88.8445,101,87,98.96738,96,1,1778
0.5835,0.5835,103.1295,92.1295,99,88,98.96738,98,1,1778
0.161,0.161,108.4225,95.4225,103,90,98.96738,102,1,1778
0.88,0.88,101.858,89.858,99,87,98.96738,96,1,1778
0.1815,0.1815,108.6275,95.6275,105,92,98.96738,102,1,1778
1,1,95.9475,85.9475,93,83,98.96738,91,1,1778
0.1625,0.1625,109.0055,95.0055,107,93,98.96738,102,1,1778
0.8225,0.8225,102.3685,89.3685,100,87,98.96738,96,1,1778
0.6335,0.6335,103.445,92.445,99,88,98.96738,98,1,1778
0.2545,0.2545,108.239,94.239,107,93,98.96738,101,1,1778
0.2315,0.2315,106.295,95.295,102,91,98.96738,101,1,1778
0.6385,0.6385,103.6395,92.6395,101,90,98.96738,98,1,1778
0.8105,0.8105,101.8325,91.8325,98,88,98.96738,97,1,1778
0.981,0.981,98.2605,87.2605,97,86,98.96738,93,1,1778
0.3345,0.3345,105.3455,94.3455,99,88,98.96738,100,1,1778
0.7095,0.7095,103.2405,91.2405,100,88,98.96738,97,1,1778
0.1875,0.1875,108.4665,95.4665,106,93,98.96738,102,1,1778
0.9965,0.9965,96.467,87.467,94,85,98.96738,92,1,1778
0.465,0.465,106.1945,92.1945,104,90,98.96738,99,1,1778
0.3235,0.3235,106.011,94.011,103,91,98.96738,100,1,1778
0.4145,0.4145,105.859,93.859,101,89,98.96738,100,1,1778
0.9505,0.9505,100.62,85.62,100,85,98.96738,93,1,1778
0.205,0.205,106.2545,95.2545,101,90,98.96738,101,1,1778
0.9975,0.9975,97.9495,87.9495,96,86,98.96738,93,1,1778
0.243,0.243,107.2525,95.2525,104,92,98.96738,101,1,1778
0.9935,0.9935,98.1905,90.1905,94,86,98.96738,94,1,1778
0.5455,0.5455,104.7705,93.7705,102,91,98.96738,99,1,1778
0.975,0.975,99.934,89.934,95,85,98.96738,95,1,1778
0.018,0.018,112.262,99.262,107,94,98.96738,106,1,1778
0.8475,0.8475,101.3605,90.3605,97,86,98.96738,96,1,1778
0.087,0.087,111.981,95.981,110,94,98.96738,104,1,1778
0.9495,0.9495,99.9195,88.9195,96,85,98.96738,95,1,1778
0.6245,0.6245,103.3825,92.3825,99,88,98.96738,98,1,1778
0.487,0.487,104.304,93.304,100,89,98.96738,99,1,1778
0.9865,0.9865,98.1375,89.1375,94,85,98.96738,94,1,1778
0.267,0.267,108.1065,94.1065,106,92,98.96738,101,1,1778
0.1665,0.1665,109.0665,95.0665,106,92,98.96738,102,1,1778
0.345,0.345,108.8885,92.8885,108,92,98.96738,101,1,1778
0.764,0.764,103.8495,90.8495,102,89,98.96738,97,1,1778
0.9995,0.9995,94.556,84.556,93,83,98.96738,90,1,1778
0.2985,0.2985,107.6595,94.6595,105,92,98.96738,101,1,1778
0.0805,0.0805,111.986,96.986,111,96,98.96738,104,1,1778
0.7455,0.7455,103.008,89.008,102,88,98.96738,96,1,1778
0.144,0.144,109.8995,96.8995,105,92,98.96738,103,1,1778
0.0335,0.0335,112.8715,98.8715,109,95,98.96738,106,1,1778
0.989,0.989,98.203,87.203,95,84,98.96738,93,1,1778
0.0635,0.0635,108.1355,97.1355,103,92,98.96738,103,1,1778
0.927,0.927,100.8215,89.8215,98,87,98.96738,95,1,1778
0.514,0.514,105.6605,92.6605,103,90,98.96738,99,1,1778
0.4605,0.4605,105.189,93.189,102,90,98.96738,99,1,1778
0.5845,0.5845,103.148,92.148,100,89,98.96738,98,1,1778
0.0345,0.0345,112.316,98.316,109,95,98.96738,105,1,1778
0.799,0.799,102.0595,90.0595,99,87,98.96738,96,1,1778
0.2495,0.2495,108.1515,94.1515,105,91,98.96738,101,1,1778
0.0285,0.0285,113.3645,98.3645,110,95,98.96738,106,1,1778
0.1045,0.1045,108.668,96.668,103,91,98.96738,103,1,1778
0.8195,0.8195,102.241,90.241,99,87,98.96738,96,1,1778
0.472,0.472,106.251,92.251,103,89,98.96738,99,1,1778
0.684,0.684,102.838,91.838,99,88,98.96738,98,1,1778
0.541,0.541,105.8135,92.8135,102,89,98.96738,99,1,1778
0.7845,0.7845,103.957,90.957,101,88,98.96738,97,1,1778
0.12,0.12,107.1565,96.1565,102,91,98.96738,102,1,1778
0.567,0.567,105.055,91.055,103,89,98.96738,98,1,1778
0.212,0.212,112.556,93.556,113,94,98.96738,103,1,1778
0.3175,0.3175,106.9355,93.9355,103,90,98.96738,101,1,1778
0.4095,0.4095,104.8885,93.8885,99,88,98.96738,100,1,1778
0.0015,0.0015,114.44,101.44,109,96,98.96738,108,1,1778
0.42,0.42,106.8535,92.8535,104,90,98.96738,100,1,1778
0.906,0.906,101.967,88.967,100,87,98.96738,95,1,1778
0.8975,0.8975,100.9285,90.9285,97,87,98.96738,96,1,1778
0.706,0.706,102.9515,92.9515,98,88,98.96738,98,1,1778
0.2795,0.2795,108.4175,94.4175,105,91,98.96738,101,1,1778
0.5505,0.5505,103.8835,93.8835,98,88,98.96738,99,1,1778
0.732,0.732,102.234,91.234,98,87,98.96738,97,1,1778
0.483,0.483,104.446,93.446,100,89,98.96738,99,1,1778
0.487,0.487,104.3985,93.3985,100,89,98.96738,99,1,1778
0.847,0.847,102.883,89.883,101,88,98.96738,96,1,1778
0.3375,0.3375,107.0785,94.0785,104,91,98.96738,100,1,1778
0.308,0.308,106.051,94.051,102,90,98.96738,100,1,1778
0.3475,0.3475,108.8685,92.8685,107,91,98.96738,101,1,1778
0.8265,0.8265,102.7625,88.7625,101,87,98.96738,96,1,1778
0.932,0.932,100.4715,89.4715,97,86,98.96738,95,1,1778
0.7285,0.7285,103.396,90.396,101,88,98.96738,97,1,1778
0.245,0.245,107.3735,94.3735,105,92,98.96738,101,1,1778
0.3615,0.3615,104.7155,94.7155,98,88,98.96738,100,1,1778
0.8725,0.8725,100.583,90.583,96,86,98.96738,96,1,1778
0.384,0.384,105.678,94.678,101,90,98.96738,100,1,1778
0.0415,0.0415,114.413,97.413,112,95,98.96738,106,1,1778
0.685,0.685,103.0545,91.0545,101,89,98.96738,97,1,1778
0.9045,0.9045,101.814,88.814,99,86,98.96738,95,1,1778
0.541,0.541,104.827,92.827,101,89,98.96738,99,1,1778
0.846,0.846,101.4505,90.4505,98,87,98.96738,96,1,1778
0.6175,0.6175,103.2825,92.2825,99,88,98.96738,98,1,1778
0.8395,0.8395,101.3175,90.3175,99,88,98.96738,96,1,1778
0.0835,0.0835,111.239,96.239,110,95,98.96738,104,1,1778
