"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4665,1.99,2.02205882352941,2.00160128102482,2.45635445730428,1.64727945128615,-1,100,50
0.8635,1.99,1.80525164113785,1.79083094555874,2.18333280410414,1.49610903789375,-1,100,50
0.478,1.99,2.00729927007299,1.9872813990461,2.39694398279447,1.66175919133656,-1,100,50
0.567,1.99,1.97368421052631,1.9546520719312,2.43376135269837,1.60734208467522,-1,100,50
0.5015,1.99,1.99596774193547,1.97628458498024,2.45876343205884,1.61506123100225,-1,100,50
0.3875,1.99,2.06335973322217,2.04164965291956,2.53721477556036,1.68372781439968,-1,100,50
0.9825,1.99,1.64670658682634,1.63612565445026,1.96371726392347,1.39301263071884,-1,100,50
0.868,1.99,1.78894109143476,1.7749378771743,2.16523808525338,1.46335176820654,-1,100,50
0.9115,1.99,1.78378378378378,1.76991150442478,2.12371279624177,1.50381488507851,-1,100,50
0.602,1.99,1.94728560188827,1.92901234567901,2.31695270681682,1.60720180272203,-1,100,50
0.6335,1.99,1.93737769080234,1.91938579654511,2.35779112500768,1.5963929487159,-1,100,50
0.1665,1.99,2.22172351885098,2.19490781387182,2.72209261051908,1.80016287693626,-1,100,50
0.3175,1.99,2.09745762711864,2.0746887966805,2.53057041475036,1.73787552079088,-1,100,50
0.814,1.99,1.84426229508196,1.82882223847842,2.22030101962472,1.52640952317378,-1,100,50
0.47,1.99,2.00729927007299,1.9872813990461,2.40318445627574,1.6373449012401,-1,100,50
0.2495,1.99,2.14657415437987,2.12224108658744,2.62058410206722,1.73205372339926,-1,100,50
0.5715,1.99,1.9650655021834,1.94628260023355,2.33535393397255,1.64002032920744,-1,100,50
0.7435,1.99,1.87642153146323,1.86011904761905,2.24872809332339,1.55884534444457,-1,100,50
0.8205,1.99,1.83129855715871,1.81620050853614,2.20447408109888,1.52672441866939,-1,100,50
0.08,1.99,2.29485396383866,2.26551880380607,2.77370058726583,1.88869118322182,-1,100,50
0.173,1.99,2.22571942446043,2.19876868953386,2.7456844588907,1.79046328412638,-1,100,50
0.798,1.99,1.84288905435592,1.82748538011696,2.21950551504328,1.52167979656986,-1,100,50
0.8935,1.99,1.78894109143476,1.7749378771743,2.10967293452062,1.50643021019316,-1,100,50
0.833,1.99,1.82253313696612,1.80766449746927,2.21948048601306,1.52036539533802,-1,100,50
0.045,1.99,2.43722304283604,2.40269101393561,3.01601757144691,1.94501049040836,-1,100,50
0.545,1.99,1.97054140127388,1.95160031225605,2.38363573563775,1.6253125018743,-1,100,50
0.937,1.99,1.71815341895175,1.70590242238144,2.09102066938517,1.42846006275255,-1,100,50
0.755,1.99,1.87429004165089,1.85804533630621,2.26253944359668,1.54988489547539,-1,100,50
0.9535,1.99,1.70572019297036,1.69376693766938,2.04788741131275,1.39831224943442,-1,100,50
0.9465,1.99,1.71934699548454,1.70706725844998,2.04590392260078,1.44400206359811,-1,100,50
0.174,1.99,2.21377459749552,2.18722659667542,2.66164732116267,1.80251042914483,-1,100,50
0.223,1.99,2.17773867135943,2.15238915195867,2.6769497588756,1.73012137944586,-1,100,50
0.017,1.99,2.44323790720631,2.40847784200385,2.95680754610665,2.00525228418085,-1,100,50
0.3675,1.99,2.06164098292378,2.03998368013056,2.46259634706445,1.70621794949696,-1,100,50
0.334,1.99,2.09656925031765,2.07382828701783,2.56334823447927,1.675974373894,-1,100,50
0.6705,1.99,1.91119691119691,1.89393939393939,2.33658698680729,1.56099070080448,-1,100,50
0.811,1.99,1.84288905435592,1.82748538011696,2.22643196405276,1.54216794333434,-1,100,50
0.392,1.99,2.06422018348623,2.04248366013072,2.55680002230414,1.66543778452912,-1,100,50
0.1925,1.99,2.19512195121951,2.16919739696312,2.67891605005235,1.77960459226252,-1,100,50
0.5385,1.99,1.97841726618704,1.95924764890282,2.30907186897289,1.67075727427026,-1,100,50
0.789,1.99,1.84839432412248,1.83284457478006,2.20755487951628,1.52602592506844,-1,100,50
0.012,1.99,2.47995991983967,2.44379276637341,2.97527622764879,2.05244148476343,-1,100,50
0.3105,1.99,2.11628901239845,2.09292591042277,2.65269209870458,1.69470688686505,-1,100,50
0.1085,1.99,2.25307237141557,2.22518914107699,2.72707412146544,1.82946351388469,-1,100,50
0.9855,1.99,1.60453808752026,1.59489633173844,1.93383745848993,1.34025453686025,-1,100,50
0.514,1.99,1.99355618203785,1.9739439399921,2.4387354927386,1.62899218638084,-1,100,50
0.225,1.99,2.16157205240174,2.13675213675214,2.59191372876949,1.76737027642612,-1,100,50
0.0785,1.99,2.3217636022514,2.29147571035747,2.80628394864728,1.89470560763347,-1,100,50
0.658,1.99,1.92457231726282,1.906941266209,2.34946209175071,1.6024562362781,-1,100,50
0.386,1.99,2.05650186954715,2.03500203500203,2.4858279582498,1.6950817872866,-1,100,50
