"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.808,0.808,50.1695,38.1695,47,35,46.75962,44,1,178
0.9115,0.9115,47.965,37.965,44,34,46.75962,43,1,178
0.841,0.841,49.142,39.142,45,35,46.75962,44,1,178
0.156,0.156,56.2065,43.2065,52,39,46.75962,50,1,178
0.1535,0.1535,56.4505,43.4505,52,39,46.75962,50,1,178
0.9995,0.9995,44.506,33.506,42,31,46.75962,39,1,178
0.068,0.068,58.894,43.894,56,41,46.75962,52,1,178
0.8005,0.8005,50.1335,38.1335,47,35,46.75962,44,1,178
0.16,0.16,56.043,43.043,53,40,46.75962,50,1,178
0.406,0.406,56.4225,39.4225,56,39,46.75962,48,1,178
0.73,0.73,50.419,38.419,47,35,46.75962,45,1,178
0.088,0.088,57.897,44.897,53,40,46.75962,51,1,178
0.545,0.545,51.8545,39.8545,49,37,46.75962,46,1,178
0.1965,0.1965,54.9495,42.9495,50,38,46.75962,49,1,178
0.8105,0.8105,49.7585,39.7585,44,34,46.75962,45,1,178
0.9245,0.9245,48.0625,38.0625,44,34,46.75962,43,1,178
0.425,0.425,53.792,40.792,50,37,46.75962,47,1,178
0.721,0.721,51.3595,38.3595,49,36,46.75962,45,1,178
0.827,0.827,50.5815,37.5815,48,35,46.75962,44,1,178
0.368,0.368,55.2855,41.2855,52,38,46.75962,48,1,178
0.51,0.51,53.685,39.685,52,38,46.75962,47,1,178
0.5615,0.5615,51.9465,39.9465,48,36,46.75962,46,1,178
0.647,0.647,51.52,40.52,46,35,46.75962,46,1,178
0.853,0.853,49.4305,38.4305,45,34,46.75962,44,1,178
0.6705,0.6705,50.612,40.612,46,36,46.75962,46,1,178
0.7835,0.7835,50.7465,39.7465,47,36,46.75962,45,1,178
0.598,0.598,51.182,40.182,49,38,46.75962,46,1,178
0.8985,0.8985,47.8155,37.8155,43,33,46.75962,43,1,178
0.9925,0.9925,44.7765,34.7765,42,32,46.75962,40,1,178
0.5655,0.5655,50.9035,40.9035,47,37,46.75962,46,1,178
0.613,0.613,52.3895,39.3895,50,37,46.75962,46,1,178
0.691,0.691,50.872,39.872,46,35,46.75962,45,1,178
0.5685,0.5685,51.0855,41.0855,46,36,46.75962,46,1,178
0.491,0.491,51.4565,41.4565,47,37,46.75962,47,1,178
0.0235,0.0235,58.662,47.662,53,42,46.75962,53,1,178
0.447,0.447,53.9665,39.9665,52,38,46.75962,47,1,178
0.322,0.322,53.104,42.104,49,38,46.75962,48,1,178
0.962,0.962,46.919,35.919,44,33,46.75962,41,1,178
0.177,0.177,56.646,44.646,52,40,46.75962,50,1,178
0.991,0.991,45.6995,34.6995,44,33,46.75962,40,1,178
0.309,0.309,56.572,41.572,54,39,46.75962,49,1,178
0.352,0.352,55.0445,41.0445,53,39,46.75962,48,1,178
0.199,0.199,58.8665,40.8665,59,41,46.75962,50,1,178
0.87,0.87,49.686,38.686,45,34,46.75962,44,1,178
0.3315,0.3315,54.1035,42.1035,49,37,46.75962,48,1,178
0.055,0.055,56.241,45.241,50,39,46.75962,51,1,178
0.1325,0.1325,55.891,43.891,50,38,46.75962,50,1,178
0.7345,0.7345,51.684,38.684,50,37,46.75962,45,1,178
0.9995,0.9995,44.1455,36.1455,40,32,46.75962,40,1,178
0.997,0.997,44.6375,33.6375,42,31,46.75962,39,1,178
0.9805,0.9805,46.3,35.3,43,32,46.75962,41,1,178
0.1685,0.1685,56.885,42.885,53,39,46.75962,50,1,178
0.286,0.286,55.6185,42.6185,51,38,46.75962,49,1,178
0.177,0.177,56.994,42.994,54,40,46.75962,50,1,178
0.859,0.859,49.511,38.511,47,36,46.75962,44,1,178
0.127,0.127,57.562,44.562,53,40,46.75962,51,1,178
0.957,0.957,47.176,37.176,44,34,46.75962,42,1,178
0.13,0.13,56.1215,44.1215,51,39,46.75962,50,1,178
0.774,0.774,50.5635,39.5635,47,36,46.75962,45,1,178
0.4565,0.4565,53.126,40.126,50,37,46.75962,47,1,178
0.178,0.178,57.0825,43.0825,54,40,46.75962,50,1,178
0.4625,0.4625,53.192,41.192,49,37,46.75962,47,1,178
0.25,0.25,55.2755,42.2755,51,38,46.75962,49,1,178
0.2025,0.2025,56.7135,43.7135,54,41,46.75962,50,1,178
0.022,0.022,60.7445,47.7445,57,44,46.75962,54,1,178
0.554,0.554,52.8855,38.8855,51,37,46.75962,46,1,178
0.2315,0.2315,54.992,41.992,52,39,46.75962,49,1,178
0.1435,0.1435,55.633,44.633,52,41,46.75962,50,1,178
0.114,0.114,55.7785,43.7785,51,39,46.75962,50,1,178
0.285,0.285,55.515,42.515,52,39,46.75962,49,1,178
0.8885,0.8885,48.7735,37.7735,47,36,46.75962,43,1,178
0.353,0.353,54.3695,41.3695,51,38,46.75962,48,1,178
0.953,0.953,47.5425,36.5425,45,34,46.75962,42,1,178
0.2305,0.2305,55.1335,42.1335,51,38,46.75962,49,1,178
0.8045,0.8045,49.6555,39.6555,45,35,46.75962,45,1,178
0.995,0.995,44.857,34.857,42,32,46.75962,40,1,178
0.1155,0.1155,57.633,44.633,53,40,46.75962,51,1,178
0.133,0.133,55.472,44.472,50,39,46.75962,50,1,178
0.937,0.937,48.213,36.213,45,33,46.75962,42,1,178
0.2,0.2,54.097,43.097,49,38,46.75962,49,1,178
0.6695,0.6695,50.7625,38.7625,47,35,46.75962,45,1,178
0.8545,0.8545,49.4115,38.4115,46,35,46.75962,44,1,178
0.234,0.234,54.384,43.384,50,39,46.75962,49,1,178
0.491,0.491,53.4525,40.4525,51,38,46.75962,47,1,178
0.098,0.098,57.584,44.584,53,40,46.75962,51,1,178
0.3125,0.3125,53.888,41.888,50,38,46.75962,48,1,178
0.6175,0.6175,54.7305,37.7305,54,37,46.75962,46,1,178
0.1925,0.1925,54.8865,42.8865,50,38,46.75962,49,1,178
0.1205,0.1205,56.7405,43.7405,52,39,46.75962,51,1,178
0.3655,0.3655,54.4005,41.4005,51,38,46.75962,48,1,178
0.2045,0.2045,56.71,43.71,53,40,46.75962,50,1,178
0.937,0.937,48.5985,35.5985,47,34,46.75962,42,1,178
0.9585,0.9585,47.6275,36.6275,45,34,46.75962,42,1,178
0.3285,0.3285,53.3365,42.3365,48,37,46.75962,48,1,178
0.6975,0.6975,51.4815,38.4815,50,37,46.75962,45,1,178
0.344,0.344,54.245,41.245,52,39,46.75962,48,1,178
0.1085,0.1085,58.765,43.765,57,42,46.75962,51,1,178
0.717,0.717,51.104,39.104,47,35,46.75962,45,1,178
0.3305,0.3305,53.982,40.982,51,38,46.75962,48,1,178
0.436,0.436,51.9725,41.9725,48,38,46.75962,47,1,178
0.107,0.107,57.9825,43.9825,55,41,46.75962,51,1,178
0.3505,0.3505,53.3405,42.3405,49,38,46.75962,48,1,178
0.6305,0.6305,51.325,40.325,48,37,46.75962,46,1,178
0.5765,0.5765,51.063,40.063,46,35,46.75962,46,1,178
0.631,0.631,51.5305,40.5305,48,37,46.75962,46,1,178
0.23,0.23,55.352,43.352,51,39,46.75962,49,1,178
0.277,0.277,56.267,42.267,53,39,46.75962,49,1,178
0.4225,0.4225,52.914,40.914,48,36,46.75962,47,1,178
0.9995,0.9995,44.745,35.745,41,32,46.75962,40,1,178
0.95,0.95,47.9975,33.9975,47,33,46.75962,41,1,178
0.078,0.078,59.789,43.789,59,43,46.75962,52,1,178
0.468,0.468,53.2025,41.2025,51,39,46.75962,47,1,178
0.089,0.089,58.734,45.734,54,41,46.75962,52,1,178
0.777,0.777,51.054,37.054,49,35,46.75962,44,1,178
0.9875,0.9875,45.981,37.981,41,33,46.75962,42,1,178
0.943,0.943,48.051,36.051,44,32,46.75962,42,1,178
0.582,0.582,52.216,39.216,49,36,46.75962,46,1,178
0.863,0.863,49.353,39.353,45,35,46.75962,44,1,178
0.8845,0.8845,49.453,39.453,44,34,46.75962,44,1,178
0.432,0.432,53.833,39.833,52,38,46.75962,47,1,178
0.9505,0.9505,47.5625,38.5625,43,34,46.75962,43,1,178
0.9955,0.9955,45.107,36.107,41,32,46.75962,41,1,178
0.0635,0.0635,57.096,45.096,51,39,46.75962,51,1,178
0.8875,0.8875,48.539,39.539,45,36,46.75962,44,1,178
0.567,0.567,50.956,40.956,46,36,46.75962,46,1,178
0.2415,0.2415,55.1775,43.1775,51,39,46.75962,49,1,178
0.113,0.113,56.702,44.702,52,40,46.75962,51,1,178
0.9895,0.9895,46.5095,35.5095,43,32,46.75962,41,1,178
0.7345,0.7345,51.4315,38.4315,49,36,46.75962,45,1,178
0.6045,0.6045,53.4615,38.4615,52,37,46.75962,46,1,178
0.495,0.495,54.3605,39.3605,52,37,46.75962,47,1,178
0.2085,0.2085,55.8385,42.8385,52,39,46.75962,49,1,178
0.3435,0.3435,57.6405,40.6405,57,40,46.75962,49,1,178
0.816,0.816,49.6815,39.6815,44,34,46.75962,45,1,178
0.208,0.208,58.045,42.045,57,41,46.75962,50,1,178
0.324,0.324,53.2365,43.2365,49,39,46.75962,48,1,178
0.464,0.464,53.239,40.239,51,38,46.75962,47,1,178
0.246,0.246,56.049,42.049,53,39,46.75962,49,1,178
0.502,0.502,54.4805,39.4805,54,39,46.75962,47,1,178
0.2175,0.2175,54.0875,43.0875,50,39,46.75962,49,1,178
0.22,0.22,54.435,43.435,49,38,46.75962,49,1,178
0.0515,0.0515,59.2175,45.2175,56,42,46.75962,52,1,178
0.998,0.998,45.078,35.078,42,32,46.75962,40,1,178
0.166,0.166,55.6405,44.6405,50,39,46.75962,50,1,178
0.686,0.686,50.821,39.821,47,36,46.75962,45,1,178
0.4495,0.4495,54.065,40.065,53,39,46.75962,47,1,178
0.1855,0.1855,57.8565,42.8565,56,41,46.75962,50,1,178
0.2355,0.2355,54.5015,43.5015,50,39,46.75962,49,1,178
0.078,0.078,59.1625,45.1625,56,42,46.75962,52,1,178
0.85,0.85,49.7215,37.7215,46,34,46.75962,44,1,178
0.9735,0.9735,47.489,34.489,46,33,46.75962,41,1,178
0.9935,0.9935,45.066,33.066,42,30,46.75962,39,1,178
0.4535,0.4535,53.1925,41.1925,49,37,46.75962,47,1,178
0.0975,0.0975,56.4885,45.4885,51,40,46.75962,51,1,178
0.2065,0.2065,57.5195,42.5195,55,40,46.75962,50,1,178
0.732,0.732,48.913,40.913,44,36,46.75962,45,1,178
0.0475,0.0475,60.8455,44.8455,58,42,46.75962,53,1,178
0.673,0.673,50.9335,38.9335,47,35,46.75962,45,1,178
0.3865,0.3865,54.393,41.393,52,39,46.75962,48,1,178
0.74,0.74,50.129,40.129,45,35,46.75962,45,1,178
0.7745,0.7745,49.8165,37.8165,47,35,46.75962,44,1,178
0.743,0.743,50.371,39.371,46,35,46.75962,45,1,178
0.4825,0.4825,53.354,41.354,49,37,46.75962,47,1,178
0.15,0.15,56.8785,43.8785,54,41,46.75962,50,1,178
0.2425,0.2425,55.138,42.138,52,39,46.75962,49,1,178
0.918,0.918,47.764,35.764,45,33,46.75962,42,1,178
0.717,0.717,50.083,40.083,45,35,46.75962,45,1,178
0.484,0.484,53.4025,40.4025,51,38,46.75962,47,1,178
0.5585,0.5585,52.9775,38.9775,51,37,46.75962,46,1,178
0.6445,0.6445,51.529,40.529,47,36,46.75962,46,1,178
0.7935,0.7935,50.42,37.42,49,36,46.75962,44,1,178
0.231,0.231,55.9785,41.9785,52,38,46.75962,49,1,178
0.7035,0.7035,51.2785,38.2785,48,35,46.75962,45,1,178
0.3215,0.3215,53.328,42.328,48,37,46.75962,48,1,178
0.0355,0.0355,62.9895,45.9895,62,45,46.75962,54,1,178
0.317,0.317,54.794,40.794,52,38,46.75962,48,1,178
0.5165,0.5165,52.6625,41.6625,49,38,46.75962,47,1,178
1,1,40.447,31.447,37,28,46.75962,36,1,178
0.9325,0.9325,48.0935,36.0935,46,34,46.75962,42,1,178
0.287,0.287,53.86,41.86,51,39,46.75962,48,1,178
0.442,0.442,53.96,40.96,50,37,46.75962,47,1,178
0.6785,0.6785,50.8275,39.8275,47,36,46.75962,45,1,178
1,1,42.488,32.488,40,30,46.75962,38,1,178
0.342,0.342,53.419,42.419,49,38,46.75962,48,1,178
0.8585,0.8585,48.7645,37.7645,45,34,46.75962,43,1,178
0.009,0.009,60.231,48.231,53,41,46.75962,54,1,178
0.78,0.78,50.13,37.13,48,35,46.75962,44,1,178
0.5305,0.5305,52.806,38.806,49,35,46.75962,46,1,178
0.469,0.469,53.2585,40.2585,49,36,46.75962,47,1,178
0.788,0.788,50.7285,39.7285,47,36,46.75962,45,1,178
0.038,0.038,61.568,46.568,58,43,46.75962,54,1,178
0.0185,0.0185,60.4915,47.4915,56,43,46.75962,54,1,178
0.879,0.879,48.58,38.58,44,34,46.75962,44,1,178
0.0765,0.0765,56.2265,45.2265,51,40,46.75962,51,1,178
0.0245,0.0245,60.4945,47.4945,56,43,46.75962,54,1,178
0.9945,0.9945,45.902,35.902,41,31,46.75962,41,1,178
0.303,0.303,56.4375,41.4375,56,41,46.75962,49,1,178
0.955,0.955,46.8095,34.8095,44,32,46.75962,41,1,178
0.4655,0.4655,53.231,41.231,49,37,46.75962,47,1,178
0.5485,0.5485,50.82,40.82,47,37,46.75962,46,1,178
0.6765,0.6765,52.172,38.172,50,36,46.75962,45,1,178
0.5355,0.5355,53.8245,37.8245,54,38,46.75962,46,1,178
0.7045,0.7045,50.998,39.998,47,36,46.75962,45,1,178
0.35,0.35,55.1615,41.1615,52,38,46.75962,48,1,178
0.0045,0.0045,62.695,49.695,59,46,46.75962,56,1,178
0.9985,0.9985,43.4735,32.4735,42,31,46.75962,38,1,178
0.466,0.466,52.274,41.274,48,37,46.75962,47,1,178
0.9115,0.9115,48.1895,37.1895,45,34,46.75962,43,1,178
0.042,0.042,58.8095,45.8095,55,42,46.75962,52,1,178
0.6655,0.6655,50.7815,39.7815,47,36,46.75962,45,1,178
0.869,0.869,50.595,36.595,50,36,46.75962,43,1,178
0.1305,0.1305,56.0395,44.0395,52,40,46.75962,50,1,178
0.505,0.505,54.597,40.597,51,37,46.75962,47,1,178
0.19,0.19,54.203,44.203,49,39,46.75962,49,1,178
0.4375,0.4375,52.0945,42.0945,47,37,46.75962,47,1,178
0.358,0.358,55.2605,41.2605,52,38,46.75962,48,1,178
0.8415,0.8415,49.6265,37.6265,47,35,46.75962,44,1,178
0.0105,0.0105,63.9675,47.9675,61,45,46.75962,56,1,178
0.9955,0.9955,44.406,33.406,43,32,46.75962,39,1,178
0.012,0.012,58.903,46.903,53,41,46.75962,53,1,178
0.36,0.36,54.3785,41.3785,53,40,46.75962,48,1,178
0.618,0.618,52.5915,38.5915,49,35,46.75962,46,1,178
0.161,0.161,57.136,43.136,55,41,46.75962,50,1,178
0.902,0.902,47.806,37.806,44,34,46.75962,43,1,178
0.364,0.364,53.4115,42.4115,49,38,46.75962,48,1,178
0.197,0.197,54.091,43.091,50,39,46.75962,49,1,178
0.405,0.405,52.81,40.81,50,38,46.75962,47,1,178
0.8325,0.8325,49.0085,39.0085,45,35,46.75962,44,1,178
0.8845,0.8845,48.561,38.561,45,35,46.75962,44,1,178
0.719,0.719,50.0065,40.0065,46,36,46.75962,45,1,178
0.934,0.934,48.551,37.551,45,34,46.75962,43,1,178
0.81,0.81,49.1325,38.1325,46,35,46.75962,44,1,178
0.0345,0.0345,57.4695,46.4695,52,41,46.75962,52,1,178
0.647,0.647,50.4935,40.4935,45,35,46.75962,46,1,178
0.987,0.987,46.716,31.716,47,32,46.75962,39,1,178
0.375,0.375,54.471,41.471,51,38,46.75962,48,1,178
0.632,0.632,51.4125,41.4125,46,36,46.75962,46,1,178
0.9795,0.9795,46.2415,35.2415,44,33,46.75962,41,1,178
0.712,0.712,50.0085,40.0085,46,36,46.75962,45,1,178
0.169,0.169,59.47,43.47,58,42,46.75962,51,1,178
0.144,0.144,56.9515,42.9515,52,38,46.75962,50,1,178
0.716,0.716,52.2705,38.2705,49,35,46.75962,45,1,178
0.402,0.402,53.738,42.738,50,39,46.75962,48,1,178
0.075,0.075,60.1625,44.1625,58,42,46.75962,52,1,178
0.292,0.292,56.452,42.452,54,40,46.75962,49,1,178
0.7115,0.7115,51.398,38.398,50,37,46.75962,45,1,178
0.091,0.091,57.983,44.983,54,41,46.75962,51,1,178
0.295,0.295,52.9615,42.9615,48,38,46.75962,48,1,178
0.875,0.875,49.5025,36.5025,48,35,46.75962,43,1,178
0.6885,0.6885,52.2305,38.2305,51,37,46.75962,45,1,178
0.4185,0.4185,52.8865,40.8865,49,37,46.75962,47,1,178
0.596,0.596,52.2135,40.2135,48,36,46.75962,46,1,178
0.9075,0.9075,48.3315,37.3315,45,34,46.75962,43,1,178
0.233,0.233,56.0005,42.0005,52,38,46.75962,49,1,178
0.2385,0.2385,55.959,41.959,55,41,46.75962,49,1,178
0.9625,0.9625,47.616,38.616,42,33,46.75962,43,1,178
0.7605,0.7605,51.023,37.023,48,34,46.75962,44,1,178
0.122,0.122,58.3365,44.3365,56,42,46.75962,51,1,178
0.466,0.466,53.2045,40.2045,50,37,46.75962,47,1,178
0.623,0.623,52.477,39.477,50,37,46.75962,46,1,178
0.3195,0.3195,54.1235,42.1235,50,38,46.75962,48,1,178
0.905,0.905,48.135,37.135,44,33,46.75962,43,1,178
0.472,0.472,53.3605,40.3605,51,38,46.75962,47,1,178
0.194,0.194,56.668,43.668,54,41,46.75962,50,1,178
0.7295,0.7295,51.86,36.86,52,37,46.75962,44,1,178
0.968,0.968,47.59,36.59,44,33,46.75962,42,1,178
0.805,0.805,48.9415,38.9415,45,35,46.75962,44,1,178
0.118,0.118,58.8405,42.8405,57,41,46.75962,51,1,178
0.1505,0.1505,56.3495,44.3495,50,38,46.75962,50,1,178
0.4705,0.4705,53.2215,41.2215,48,36,46.75962,47,1,178
0.9145,0.9145,48.0155,38.0155,45,35,46.75962,43,1,178
0.7575,0.7575,50.3745,39.3745,46,35,46.75962,45,1,178
0.6745,0.6745,51.9535,38.9535,50,37,46.75962,45,1,178
0.9655,0.9655,47.6915,35.6915,45,33,46.75962,42,1,178
0.6235,0.6235,52.6555,38.6555,51,37,46.75962,46,1,178
0.078,0.078,59.295,44.295,56,41,46.75962,52,1,178
0.617,0.617,52.4165,39.4165,49,36,46.75962,46,1,178
0.402,0.402,54.675,41.675,51,38,46.75962,48,1,178
0.8165,0.8165,48.8235,38.8235,45,35,46.75962,44,1,178
0.601,0.601,51.2365,40.2365,47,36,46.75962,46,1,178
0.4465,0.4465,53.113,41.113,49,37,46.75962,47,1,178
0.274,0.274,54.653,43.653,52,41,46.75962,49,1,178
0.232,0.232,55.3055,43.3055,50,38,46.75962,49,1,178
0.9855,0.9855,46.595,35.595,44,33,46.75962,41,1,178
0.823,0.823,50.776,36.776,51,37,46.75962,43,1,178
0.147,0.147,56.932,42.932,54,40,46.75962,50,1,178
0.262,0.262,56.236,42.236,54,40,46.75962,49,1,178
0.626,0.626,51.497,40.497,47,36,46.75962,46,1,178
0.519,0.519,51.6315,41.6315,47,37,46.75962,47,1,178
0.411,0.411,52.848,40.848,50,38,46.75962,47,1,178
0.132,0.132,55.967,43.967,52,40,46.75962,50,1,178
0.6595,0.6595,51.762,38.762,50,37,46.75962,45,1,178
0.4155,0.4155,52.88,40.88,50,38,46.75962,47,1,178
0.8165,0.8165,50.5925,37.5925,49,36,46.75962,44,1,178
0.634,0.634,52.5125,40.5125,48,36,46.75962,46,1,178
0.0945,0.0945,56.6105,45.6105,50,39,46.75962,51,1,178
0.751,0.751,51.6195,38.6195,49,36,46.75962,45,1,178
0.4775,0.4775,52.4105,41.4105,48,37,46.75962,47,1,178
0.9995,0.9995,42.874,32.874,39,29,46.75962,38,1,178
0.518,0.518,52.5425,41.5425,48,37,46.75962,47,1,178
0.285,0.285,55.539,41.539,53,39,46.75962,49,1,178
0.97,0.97,47.304,35.304,45,33,46.75962,41,1,178
0.422,0.422,52.987,40.987,48,36,46.75962,47,1,178
0.704,0.704,51.237,39.237,48,36,46.75962,45,1,178
0.6515,0.6515,51.614,40.614,48,37,46.75962,46,1,178
0.018,0.018,58.465,47.465,53,42,46.75962,53,1,178
0.6945,0.6945,50.728,41.728,45,36,46.75962,46,1,178
0.7605,0.7605,50.7265,38.7265,46,34,46.75962,45,1,178
0.7455,0.7455,51.717,38.717,49,36,46.75962,45,1,178
0.899,0.899,49.61,36.61,47,34,46.75962,43,1,178
0.9545,0.9545,47.736,37.736,43,33,46.75962,43,1,178
0.262,0.262,55.374,42.374,52,39,46.75962,49,1,178
0.5105,0.5105,52.6525,40.6525,49,37,46.75962,47,1,178
0.2865,0.2865,54.7565,42.7565,49,37,46.75962,49,1,178
0.9925,0.9925,45.648,35.648,42,32,46.75962,41,1,178
0.6995,0.6995,51.007,39.007,47,35,46.75962,45,1,178
0.952,0.952,47.597,37.597,43,33,46.75962,43,1,178
0.135,0.135,56.881,43.881,53,40,46.75962,50,1,178
0.135,0.135,55.4835,44.4835,50,39,46.75962,50,1,178
0.1425,0.1425,56.835,42.835,54,40,46.75962,50,1,178
0.755,0.755,51.0045,37.0045,50,36,46.75962,44,1,178
0.4015,0.4015,54.693,41.693,51,38,46.75962,48,1,178
0.4735,0.4735,53.2575,40.2575,50,37,46.75962,47,1,178
0.059,0.059,58.507,45.507,54,41,46.75962,52,1,178
0.2715,0.2715,56.967,39.967,57,40,46.75962,49,1,178
0.379,0.379,55.2255,40.2255,54,39,46.75962,48,1,178
0.4625,0.4625,54.251,40.251,51,37,46.75962,47,1,178
0.0625,0.0625,61.4995,45.4995,61,45,46.75962,53,1,178
0.998,0.998,44.9495,35.9495,40,31,46.75962,40,1,178
0.641,0.641,51.5735,39.5735,49,37,46.75962,46,1,178
0.5555,0.5555,51.964,39.964,49,37,46.75962,46,1,178
0.976,0.976,46.595,36.595,43,33,46.75962,42,1,178
0.8175,0.8175,48.8485,38.8485,45,35,46.75962,44,1,178
0.752,0.752,51.5815,38.5815,49,36,46.75962,45,1,178
0.3045,0.3045,57.2905,41.2905,57,41,46.75962,49,1,178
0.7135,0.7135,51.2315,39.2315,48,36,46.75962,45,1,178
0.481,0.481,55.3185,39.3185,54,38,46.75962,47,1,178
0.1065,0.1065,57.5415,44.5415,54,41,46.75962,51,1,178
0.229,0.229,53.577,43.577,47,37,46.75962,49,1,178
0.9475,0.9475,46.912,35.912,45,34,46.75962,42,1,178
0.6095,0.6095,53.5955,38.5955,52,37,46.75962,46,1,178
0.793,0.793,50.2275,37.2275,49,36,46.75962,44,1,178
0.81,0.81,49.9585,37.9585,47,35,46.75962,44,1,178
0.8015,0.8015,49.975,37.975,46,34,46.75962,44,1,178
0.3955,0.3955,54.6135,41.6135,53,40,46.75962,48,1,178
0.9705,0.9705,47.545,37.545,45,35,46.75962,42,1,178
0.057,0.057,56.8105,44.8105,50,38,46.75962,51,1,178
0.8705,0.8705,49.758,35.758,49,35,46.75962,43,1,178
0.8745,0.8745,49.4155,37.4155,47,35,46.75962,43,1,178
0.001,0.001,61.92,49.92,56,44,46.75962,56,1,178
