"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7075,5.95,5.68995084028809,5.60673778775968,6.72511719566915,4.73459276223652,-1,316,50
0.465,5.95,6.05327171004621,5.95799522673031,7.3352561088897,4.99686381015668,-1,316,50
0.1645,5.95,6.58681842244574,6.47238786621727,7.96295981840075,5.42939804980879,-1,316,50
0.493,5.95,5.99133261105091,5.89816893089191,7.38485160465416,4.79245091380787,-1,316,50
0.7595,5.95,5.569606087735,5.49021332746866,6.73562905703432,4.54592194138902,-1,316,50
0.383,5.95,6.15432175095832,6.05554881746513,7.4024330948818,5.08593576504083,-1,316,50
0.917,5.95,5.21370207416719,5.14509480626546,6.32379681282803,4.24269558474901,-1,316,50
0.315,5.95,6.25408394068861,6.15179891572203,7.48109023834088,5.15041640795396,-1,316,50
0.336,5.95,6.23684210526316,6.13516834603096,7.63367909710541,5.13285025188604,-1,316,50
0.9895,5.95,4.79387401271431,4.73700189753321,5.79420502176344,3.92013922960758,-1,316,50
0.3065,5.95,6.27774974772956,6.17462280484789,7.57119113441063,5.14730204816596,-1,316,50
0.3765,5.95,6.16346749226006,6.064375075914,7.45786388855656,5.04802457490049,-1,316,50
0.092,5.95,6.832784184514,6.70894920720237,8.28486894924495,5.5872186011939,-1,316,50
0.8875,5.95,5.31276686592656,5.24123451606131,6.47069539146643,4.33472430302467,-1,316,50
0.1085,5.95,6.75947304088008,6.63847892567478,8.27453881259604,5.52593910158387,-1,316,50
0.399,5.95,6.13686806411836,6.03870343492985,7.46458884594845,5.05533384981075,-1,316,50
0.2005,5.95,6.54523934771173,6.43236279309456,8.0640838730913,5.31262522810845,-1,316,50
0.1815,5.95,6.5729001584786,6.45899094437257,7.99099623283372,5.38441502867321,-1,316,50
0.8275,5.95,5.44053344993439,5.36514076939609,6.58400715752163,4.47315459200061,-1,316,50
0.865,5.95,5.32413350449294,5.25226172943404,6.49534835188827,4.33209918955687,-1,316,50
0.4545,5.95,6.05474452554744,5.95941752208164,7.25772550469814,5.03848969107909,-1,316,50
0.207,5.95,6.50588235294117,6.39446721311475,7.94214123465359,5.2760695433542,-1,316,50
0.3425,5.95,6.22436218109054,6.12312975226883,7.46371880590615,5.07577083726232,-1,316,50
0.83,5.95,5.43340611353711,5.35823138012449,6.61690327787261,4.4768458168712,-1,316,50
0.378,5.95,6.16194131484461,6.0629022465088,7.44947403816588,5.07671942755748,-1,316,50
0.4965,5.95,5.98340947343112,5.89051439358188,7.28845073532223,4.86645316950158,-1,316,50
0.9565,5.95,5.06101281269067,4.99679743795036,6.13641404191786,4.14520874676759,-1,316,50
0.242,5.95,6.39881717665209,6.29133064516129,7.74868729923705,5.21326478731845,-1,316,50
0.0605,5.95,7.01677710418722,6.88567094193904,8.61650492523841,5.66177453510469,-1,316,50
0.4155,5.95,6.12026561731431,6.0226779252111,7.37150879315862,5.06603543698689,-1,316,50
0.563,5.95,5.86426299045598,5.77536148062464,7.12939427660601,4.76873689752932,-1,316,50
0.971,5.95,4.93505205751116,4.87435321683101,5.98572846557937,4.06495244819569,-1,316,50
0.8675,5.95,5.39044730856708,5.31657970397189,6.51720914181656,4.44392374439312,-1,316,50
0.8245,5.95,5.4446997046275,5.3691794816647,6.69019290757007,4.42176064712141,-1,316,50
0.0365,5.95,7.15497412305924,7.01827382625808,8.71711517135341,5.83041751692959,-1,316,50
0.762,5.95,5.56151525310089,5.48237619413638,6.74865589256008,4.49749248875351,-1,316,50
0.587,5.95,5.84635263714318,5.75804405489563,7.1132921278027,4.76806712719162,-1,316,50
1,5.95,4.21030369681077,4.16796059771266,5.19402653866329,3.47029957133629,-1,316,50
0.5235,5.95,5.94765774378584,5.85596997419658,7.27027748661624,4.857656144133,-1,316,50
0.025,5.95,7.29017137835067,7.1478883321403,8.83672589919887,5.93898801638539,-1,316,50
0.999,5.95,4.36578947368421,4.31977850839246,5.23588217776902,3.63206942548965,-1,316,50
0.204,5.95,6.47456745154156,6.36430847673677,7.78303592106054,5.30871267603026,-1,316,50
0.7425,5.95,5.62309343576996,5.54201354201354,6.70579882964992,4.68694787450276,-1,316,50
0.8665,5.95,5.39804772234273,5.32394966943911,6.44925319424564,4.48900500352053,-1,316,50
0.467,5.95,6.00506756756756,5.91143736680085,7.24762868425535,4.93602195535335,-1,316,50
0.581,5.95,5.86841174389812,5.7793726125709,7.14381871559229,4.79502656683348,-1,316,50
0.6505,5.95,5.76508745511409,5.67944488681606,6.97199150094436,4.7685006664311,-1,316,50
0.5355,5.95,5.94268656716417,5.85116606117426,7.35386688942579,4.84674947593349,-1,316,50
0.8285,5.95,5.43399934490664,5.35880648277343,6.62057528335233,4.45926995967444,-1,316,50
0.1935,5.95,6.55040800210582,6.43733883445075,7.97773729921055,5.3934087959577,-1,316,50
