"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0905,0.0905,98.649,89.649,96,87,90.733,94,1,1000
0.9915,0.9915,89.82,83.82,87,81,90.733,87,1,1000
0.0605,0.0605,97.28,90.28,94,87,90.733,94,1,1000
0.2415,0.2415,99.3785,87.3785,99,87,90.733,93,1,1000
0.2715,0.2715,96.128,87.128,95,86,90.733,92,1,1000
0.0585,0.0585,98.0235,90.0235,94,86,90.733,94,1,1000
0.058,0.058,98.188,90.188,95,87,90.733,94,1,1000
0.857,0.857,92.4985,85.4985,90,83,90.733,89,1,1000
0.4355,0.4355,95.2195,86.2195,91,82,90.733,91,1,1000
0.597,0.597,96.3575,83.3575,97,84,90.733,90,1,1000
0.972,0.972,90.7705,83.7705,88,81,90.733,87,1,1000
0.4385,0.4385,96.956,84.956,96,84,90.733,91,1,1000
0.4305,0.4305,95.1855,87.1855,92,84,90.733,91,1,1000
0.1585,0.1585,97.911,87.911,96,86,90.733,93,1,1000
0.075,0.075,98.399,89.399,95,86,90.733,94,1,1000
0.477,0.477,94.4385,87.4385,92,85,90.733,91,1,1000
0.5235,0.5235,95.6855,86.6855,93,84,90.733,91,1,1000
0.0565,0.0565,98.1745,90.1745,94,86,90.733,94,1,1000
0.4715,0.4715,95.345,86.345,92,83,90.733,91,1,1000
0.4265,0.4265,95.1275,86.1275,92,83,90.733,91,1,1000
0.0195,0.0195,99.1595,91.1595,96,88,90.733,95,1,1000
0.779,0.779,93.0735,85.0735,90,82,90.733,89,1,1000
0.5215,0.5215,95.6135,86.6135,92,83,90.733,91,1,1000
0.6655,0.6655,94.5295,85.5295,93,84,90.733,90,1,1000
0.6275,0.6275,94.136,86.136,91,83,90.733,90,1,1000
0.9995,0.9995,89.333,82.333,87,80,90.733,86,1,1000
0.3055,0.3055,96.3805,87.3805,93,84,90.733,92,1,1000
0.3155,0.3155,96.372,87.372,94,85,90.733,92,1,1000
0.886,0.886,91.276,86.276,89,84,90.733,89,1,1000
