"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.000607085647061467,200,200,200,200,200,1,56234,50
0.409707413287833,200,200,200,200,200,1,56234,50
0.92061551567167,200,200,200,200,200,1,56234,50
0.178237162763253,200,200,200,200,200,1,56234,50
0.190223397919908,200,200,200,200,200,1,56234,50
0.922418521717191,200,200,200,200,200,1,56234,50
0.977546600392088,200,200,200,200,200,1,56234,50
0.501230057328939,200,200,200,200,200,1,56234,50
0.429323940072209,200,200,200,200,200,1,56234,50
0.165122755570337,200,200,200,200,200,1,56234,50
0.0209084076341242,200,200,200,200,200,1,56234,50
0.434182900004089,200,200,200,200,200,1,56234,50
0.468286237679422,200,200,200,200,200,1,56234,50
0.488015664508566,200,200,200,200,200,1,56234,50
0.880526457447559,200,200,200,200,200,1,56234,50
0.462646545376629,200,200,200,200,200,1,56234,50
0.179548667743802,200,200,200,200,200,1,56234,50
0.575234908377752,200,200,200,200,200,1,56234,50
0.247010180028155,200,200,200,200,200,1,56234,50
0.290223463438451,200,200,200,200,200,1,56234,50
0.508028803393245,200,200,200,200,200,1,56234,50
0.227787528885528,200,200,200,200,200,1,56234,50
0.441296340897679,200,200,200,200,200,1,56234,50
0.896498211659491,200,200,200,200,200,1,56234,50
0.251186736859381,200,200,200,200,200,1,56234,50
0.375594415701926,200,200,200,200,200,1,56234,50
0.715469994349405,200,200,200,200,200,1,56234,50
0.754574443679303,200,200,200,200,200,1,56234,50
0.634410747559741,200,200,200,200,200,1,56234,50
0.973084565717727,200,200,200,200,200,1,56234,50
0.35051962104626,200,200,200,200,200,1,56234,50
0.565032919635996,200,200,200,200,200,1,56234,50
0.519475776236504,200,200,200,200,200,1,56234,50
0.398032292723656,200,200,200,200,200,1,56234,50
0.962315164506435,200,200,200,200,200,1,56234,50
0.885581336217001,200,200,200,200,200,1,56234,50
0.607343503739685,200,200,200,200,200,1,56234,50
0.455209254985675,200,200,200,200,200,1,56234,50
0.373573530465364,200,200,200,200,200,1,56234,50
0.125302519183606,200,200,200,200,200,1,56234,50
0.465710061602294,200,200,200,200,200,1,56234,50
0.683542053448036,200,200,200,200,200,1,56234,50
0.618792886612937,200,200,200,200,200,1,56234,50
0.0846825351472944,200,200,200,200,200,1,56234,50
0.230533412657678,200,200,200,200,200,1,56234,50
0.749386177631095,200,200,200,200,200,1,56234,50
0.113433204358444,200,200,200,200,200,1,56234,50
0.321331049315631,200,200,200,200,200,1,56234,50
0.746903179446235,200,200,200,200,200,1,56234,50
0.60231531271711,200,200,200,200,200,1,56234,50
