"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,109.862470588235,90,138.027473548162,91.6794422981616,1,1000,5000
0.9955,200,125.345230769231,86,170.84086508365,98.8285458528805,1,1000,5000
0.9975,200,124.600727272727,89,162.889671370152,102.093603188334,1,1000,5000
1,200,128.968,97,161.370150867733,107.709850867733,1,1000,5000
0.9565,200,151.268,86,213.79863146237,116.703494099732,1,1000,5000
0.9225,200,161.9944375,94,224.984975301253,126.227150625929,1,1000,5000
0.8035,200,179.101636363636,99,255.467086436592,134.574626615164,1,1000,5000
0.981,200,140.1185,92,191.827421671005,110.978671671005,1,1000,5000
0.9995,200,99.98,80,127.567200247174,83.7041002471738,1,1000,5000
0.9995,200,119.25496875,93,152.297361136511,98.2485611365108,1,1000,5000
0.9955,200,136.842730769231,95,177.658907955588,111.731107955588,1,1000,5000
0.9995,200,114.2757,90,149.766888502145,94.4753385021446,1,1000,5000
0.9995,200,116.1385,88,147.499126680824,95.5890766808236,1,1000,5000
1,200,101.0098125,90,123.59678521338,86.21786021338,1,1000,5000
0.997,200,120.096875,92,156.354073004558,98.9586649163231,1,1000,5000
0.9715,200,150.626136363636,95,202.53848672807,118.18674922807,1,1000,5000
0.9745,200,145.946,92,200.429335113287,113.707676022378,1,1000,5000
0.9985,200,120.97,91,155.244175313334,99.7292378133342,1,1000,5000
0.9995,200,109.75846875,87,141.856082742054,90.7032003891125,1,1000,5000
0.9885,200,137.73846875,95,183.189927740827,110.285297488726,1,1000,5000
1,200,113.800363636364,96,139.181387235462,96.9804943783189,1,1000,5000
0.999,200,111.8125,91,138.027673035383,95.0042355353829,1,1000,5000
1,200,116.010423076923,88,145.121738703805,96.1911210567465,1,1000,5000
0.996,200,135.24296875,97,172.115937231312,111.091012231312,1,1000,5000
1,200,104.363970588235,86,133.697363308631,86.9838578141255,1,1000,5000
0.9915,200,140.329625,95,183.742761762335,113.412161762335,1,1000,5000
0.9715,200,150.47871875,98,201.738292753359,118.458417753359,1,1000,5000
0.9855,200,139.1185,91,192.18168482015,108.618704050919,1,1000,5000
0.9965,200,122.600727272727,87,161.903890283269,99.1807902832694,1,1000,5000
0.997,200,125.924576923077,89,167.895682471506,101.177220933045,1,1000,5000
0.9885,200,145.1185,97,189.498138353745,117.259950853745,1,1000,5000
0.999,200,112.4755,88,144.972288739227,92.3004210921678,1,1000,5000
