"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.569,0.569,86.0675,75.0675,79,68,81.63094,81,1,316
0.4535,0.4535,88.9455,74.9455,86,72,81.63094,82,1,316
0.455,0.455,87.182,76.182,80,69,81.63094,82,1,316
0.8145,0.8145,84.1635,73.1635,77,66,81.63094,79,1,316
0.707,0.707,86.1885,74.1885,81,69,81.63094,80,1,316
0.7205,0.7205,86.363,73.363,80,67,81.63094,80,1,316
0.2745,0.2745,90.5235,77.5235,85,72,81.63094,84,1,316
0.9625,0.9625,81.8135,69.8135,77,65,81.63094,76,1,316
0.328,0.328,89.9545,75.9545,86,72,81.63094,83,1,316
0.6535,0.6535,85.628,75.628,78,68,81.63094,81,1,316
0.976,0.976,81.364,70.364,77,66,81.63094,76,1,316
0.0435,0.0435,91.7025,79.7025,82,70,81.63094,86,1,316
0.369,0.369,89.473,76.473,84,71,81.63094,83,1,316
0.612,0.612,87.434,74.434,80,67,81.63094,81,1,316
0.2245,0.2245,92.5745,77.5745,90,75,81.63094,85,1,316
0.19,0.19,92.252,78.252,87,73,81.63094,85,1,316
0.9815,0.9815,80.644,70.644,73,63,81.63094,76,1,316
0.342,0.342,89.126,76.126,85,72,81.63094,83,1,316
0.1455,0.1455,91.2015,78.2015,84,71,81.63094,85,1,316
0.402,0.402,88.6705,75.6705,83,70,81.63094,82,1,316
0.796,0.796,85.364,72.364,80,67,81.63094,79,1,316
0.131,0.131,90.907,78.907,84,72,81.63094,85,1,316
0.31,0.31,89.015,77.015,81,69,81.63094,83,1,316
0.914,0.914,83.2915,72.2915,77,66,81.63094,78,1,316
0.7505,0.7505,84.6935,72.6935,78,66,81.63094,79,1,316
0.187,0.187,91.588,78.588,85,72,81.63094,85,1,316
