"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.121000125,11.121000125,1,1e+05,50
1,100,13.499995,13,16.96284733125,10.96287733125,1,1e+05,50
1,100,14.499995,14,19.27495908,11.77500408,1,1e+05,50
1,100,12,12,12.59349552,11.09350052,1,1e+05,50
1,100,12,12,12.533995195,11.034000195,1,1e+05,50
1,100,16.99997,14,22.39189345875,13.89193845875,1,1e+05,50
1,100,12,12,12.3497500825,11.3497500825,1,1e+05,50
1,100,13,13,14.3212411375,12.3212511375,1,1e+05,50
1,100,12,12,12.534995585,11.035000585,1,1e+05,50
1,100,13.499995,13,17.21063658,11.21066658,1,1e+05,50
1,100,13.99999,13,15.0657402975,13.0657402975,1,1e+05,50
1,100,14.499995,14,18.462728060625,11.962773060625,1,1e+05,50
1,100,13.499995,13,17.21659493375,11.21662493375,1,1e+05,50
1,100,14.2499975,14,19.095795155,11.595840155,1,1e+05,50
1,100,13.499995,13,17.16051202125,11.16054202125,1,1e+05,50
1,100,12,12,12.6332452275,11.1332502275,1,1e+05,50
1,100,13,13,15.24860692375,12.24862692375,1,1e+05,50
1,100,12.499995,12,16.25709459875,10.25712459875,1,1e+05,50
1,100,13.99999,13,15.30011287875,13.05011537875,1,1e+05,50
1,100,13.99999,13,14.6097351275,13.1097401275,1,1e+05,50
1,100,12,12,12.02450009,11.02450009,1,1e+05,50
1,100,12,12,12.1312500375,11.1312500375,1,1e+05,50
1,100,14.499995,14,19.46916583125,11.96921083125,1,1e+05,50
1,100,17.99997,15,25.1620089925,14.1620689925,1,1e+05,50
1,100,13,13,14.3332407525,12.3332507525,1,1e+05,50
1,100,13.99999,13,14.114990055,13.114990055,1,1e+05,50
1,100,12,12,12.538495575,11.038500575,1,1e+05,50
1,100,13,13,14.07649094,12.07650094,1,1e+05,50
1,100,13.499995,13,17.18242849375,11.18245849375,1,1e+05,50
1,100,13.99999,13,14.11636511625,13.11636511625,1,1e+05,50
1,100,13,13,14.29936614625,12.29937614625,1,1e+05,50
1,100,13.499995,13,17.2572197325,11.2572497325,1,1e+05,50
1,100,13.99999,13,14.119990125,13.119990125,1,1e+05,50
1,100,13.99999,13,16.56385811625,12.56386811625,1,1e+05,50
1,100,16.99997,14,20.227853589375,14.227873589375,1,1e+05,50
1,100,12,12,12.6032452425,11.1032502425,1,1e+05,50
1,100,13.499995,13,18.43466613125,10.93471113125,1,1e+05,50
1,100,13.499995,13,17.252136395,11.252166395,1,1e+05,50
1,100,13.99999,13,15.07561531375,13.07561531375,1,1e+05,50
1,100,13.499995,13,18.3715412425,10.8715862425,1,1e+05,50
1,100,13,13,14.27611682875,11.27612682875,1,1e+05,50
1,100,13,13,14.00444912875,12.00445912875,1,1e+05,50
1,100,13.499995,13,17.028971995,11.029001995,1,1e+05,50
1,100,13,13,14.06011628375,12.06012628375,1,1e+05,50
1,100,13.499995,13,17.06334600125,11.06337600125,1,1e+05,50
1,100,13,13,14.29786619625,12.29787619625,1,1e+05,50
1,100,13,13,14.3112409175,12.3112509175,1,1e+05,50
1,100,12,12,12.1192500075,11.1192500075,1,1e+05,50
1,100,12,12,12.357000125,11.357000125,1,1e+05,50
1,100,13.99999,13,15.54698539,13.04699039,1,1e+05,50
