"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,200,165.488140417457,128,202.088831043534,141.815783663081,1,3162,50
0.994,200,159.281475748194,134,187.813905913118,139.95954766858,1,3162,50
0.9815,200,163.023202614379,131,195.840433829275,140.561825880719,1,3162,50
0.9995,200,142.153100968741,127,166.389395732605,126.581542864411,1,3162,50
0.985,200,158.255767012687,130,193.669988878351,136.799085825048,1,3162,50
0.991,200,155.144309833114,125,191.306515416202,132.885746443644,1,3162,50
1,200,139.518411572203,129,159.35082007284,125.347740925549,1,3162,50
0.5555,200,201.428352308665,133,263.120754394413,165.097968183155,1,3162,50
0.9985,200,149.593801391524,130,176.300515341705,131.976101022628,1,3162,50
0.904,200,178.272657450077,137,218.098294970478,153.388530735879,1,3162,50
0.9955,200,153.135221830668,129,179.995781225342,134.612086630878,1,3162,50
0.961,200,165.029003267974,125,207.657926552069,138.788294111279,1,3162,50
0.9395,200,171.880557061534,133,210.59214381195,146.597861568261,1,3162,50
0.9945,200,152.353723030431,129,181.683553635467,133.225764447685,1,3162,50
0.996,200,150.292314990512,126,181.459735559723,131.387946990923,1,3162,50
0.993,200,157.272938409235,131,184.493841103567,136.988345764343,1,3162,50
0.9225,200,175.487191650854,135,215.345767906867,150.242021495151,1,3162,50
0.9985,200,147.562942038986,131,171.500213020036,130.852932064643,1,3162,50
0.9995,200,147.496046805819,135,170.58951969986,132.518977564248,1,3162,50
0.9055,200,176.736163820367,133,216.802299261185,149.716878641324,1,3162,50
0.9865,200,160.108122186256,130,193.496893929215,139.452327876987,1,3162,50
0.982,200,164.920371374356,139,195.182080617691,145.295331724585,1,3162,50
0.9915,200,158.116105313093,130,192.173786853745,137.86280488031,1,3162,50
0.997,200,152.219236242884,134,177.694923187329,135.935903974806,1,3162,50
0.991,200,156.727471443986,132,185.924526390274,138.210508363708,1,3162,50
0.961,200,168.559862654739,132,206.233301522466,144.413144185338,1,3162,50
0.984,200,156.656335652541,124,191.969871889946,134.7832178735,1,3162,50
0.981,200,163.990512333966,134,196.555217413401,143.357056679963,1,3162,50
0.958,200,171.020487428843,137,207.715854326862,148.519007257039,1,3162,50
0.992,200,155.991144845035,128,187.378305900018,137.028447336521,1,3162,50
0.9925,200,156.292314990512,132,183.612250784905,137.455124493528,1,3162,50
0.993,200,151.676720263657,128,182.825915466014,132.1173236546,1,3162,50
0.976,200,168.019282285969,136,199.888217595025,146.012008740443,1,3162,50
0.9695,200,166.100955794504,134,201.623462279614,144.089931663067,1,3162,50
0.9985,200,146.153100968741,131,169.922735934548,131.160614045944,1,3162,50
0.9315,200,175.251971946274,135,213.981708164845,150.39323118681,1,3162,50
0.9985,200,144.14683987739,122,170.471755727435,126.515598191106,1,3162,50
0.9935,200,157.920371374356,132,187.607526070748,138.062183271373,1,3162,50
0.8965,200,177.53073428785,131,221.782729169393,149.977789327451,1,3162,50
0.999,200,149.876065037021,130,174.197529607338,133.208914806579,1,3162,50
0.9995,200,143.096173308033,131,164.782008090317,128.643806854488,1,3162,50
0.9895,200,159.116105313093,131,190.943593829109,139.174447423141,1,3162,50
0.985,200,162.686002178649,136,193.188050415278,143.092276739239,1,3162,50
0.999,200,149.812546719568,132,176.551658228892,133.420231464638,1,3162,50
0.942,200,173.372159782027,134,211.951652294684,149.433664220846,1,3162,50
0.89,200,180.820419565676,140,221.583104036695,156.156948745644,1,3162,50
0.992,200,156.017401960784,132,187.3631479634,136.318473683432,1,3162,50
0.992,200,156.173538036916,130,187.795649580017,137.723711176864,1,3162,50
0.9895,200,153.36539373814,123,188.512596281945,133.265675820212,1,3162,50
0.996,200,151.135221830668,127,179.432340604206,132.827903295783,1,3162,50
