"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.343,0.343,90.5465,80.5465,87,77,84.7128,86,1,562
0.914,0.914,85.818,75.818,83,73,84.7128,81,1,562
0.788,0.788,87.42,78.42,83,74,84.7128,83,1,562
0.708,0.708,87.9445,77.9445,85,75,84.7128,83,1,562
0.24,0.24,92.643,81.643,87,76,84.7128,87,1,562
0.406,0.406,88.971,79.971,85,76,84.7128,85,1,562
0.4365,0.4365,90.1365,80.1365,86,76,84.7128,85,1,562
0.3085,0.3085,91.1795,81.1795,89,79,84.7128,86,1,562
0.5615,0.5615,89.95,77.95,88,76,84.7128,84,1,562
0.795,0.795,88.6865,77.6865,86,75,84.7128,83,1,562
0.5495,0.5495,88.8515,78.8515,84,74,84.7128,84,1,562
0.3125,0.3125,92.8835,79.8835,91,78,84.7128,86,1,562
0.5205,0.5205,88.6615,79.6615,84,75,84.7128,85,1,562
0.9405,0.9405,84.9005,75.9005,81,72,84.7128,81,1,562
0.235,0.235,89.853,80.853,85,76,84.7128,86,1,562
0.3585,0.3585,91.4515,80.4515,87,76,84.7128,86,1,562
0.234,0.234,90.822,80.822,88,78,84.7128,86,1,562
0.182,0.182,92.0225,82.0225,88,78,84.7128,87,1,562
0.0975,0.0975,94.4995,83.4995,90,79,84.7128,89,1,562
0.1855,0.1855,92.1465,82.1465,88,78,84.7128,87,1,562
0.3885,0.3885,88.912,80.912,85,77,84.7128,85,1,562
0.787,0.787,87.5225,78.5225,84,75,84.7128,83,1,562
0.2415,0.2415,93.1605,80.1605,89,76,84.7128,87,1,562
0.129,0.129,93.383,82.383,89,78,84.7128,88,1,562
0.5215,0.5215,90.701,79.701,88,77,84.7128,85,1,562
0.2905,0.2905,90.325,81.325,86,77,84.7128,86,1,562
0.8385,0.8385,87.236,76.236,84,73,84.7128,82,1,562
0.42,0.42,89.0785,81.0785,85,77,84.7128,85,1,562
0.283,0.283,91.057,81.057,86,76,84.7128,86,1,562
0.0885,0.0885,94.5535,83.5535,91,80,84.7128,89,1,562
0.9975,0.9975,83.553,75.553,80,72,84.7128,80,1,562
0.05,0.05,95.676,83.676,92,80,84.7128,90,1,562
0.349,0.349,90.5945,80.5945,85,75,84.7128,86,1,562
0.1865,0.1865,91.3805,82.3805,85,76,84.7128,87,1,562
0.1845,0.1845,90.662,82.662,86,78,84.7128,87,1,562
0.7855,0.7855,87.412,78.412,84,75,84.7128,83,1,562
0.6125,0.6125,90.4245,77.4245,89,76,84.7128,84,1,562
0.0705,0.0705,92.7445,82.7445,88,78,84.7128,88,1,562
0.3165,0.3165,91.2865,80.2865,87,76,84.7128,86,1,562
0.441,0.441,89.2625,80.2625,84,75,84.7128,85,1,562
0.981,0.981,84.399,75.399,81,72,84.7128,80,1,562
0.0585,0.0585,93.9765,82.9765,88,77,84.7128,89,1,562
0.7145,0.7145,89.433,76.433,88,75,84.7128,83,1,562
0.9915,0.9915,84.1435,75.1435,80,71,84.7128,80,1,562
0.2285,0.2285,93.0825,81.0825,91,79,84.7128,87,1,562
0.414,0.414,91.8305,78.8305,90,77,84.7128,85,1,562
0.0685,0.0685,94.9775,82.9775,92,80,84.7128,89,1,562
0.0305,0.0305,93.8225,83.8225,89,79,84.7128,89,1,562
0.4515,0.4515,90.203,79.203,87,76,84.7128,85,1,562
0.034,0.034,93.8315,83.8315,89,79,84.7128,89,1,562
0.101,0.101,94.689,82.689,91,79,84.7128,89,1,562
0.2985,0.2985,91.988,79.988,89,77,84.7128,86,1,562
0.6215,0.6215,88.1795,80.1795,84,76,84.7128,84,1,562
0.3605,0.3605,90.6025,80.6025,85,75,84.7128,86,1,562
0.046,0.046,94.093,84.093,90,80,84.7128,89,1,562
0.981,0.981,84.049,75.049,80,71,84.7128,80,1,562
0.207,0.207,91.5435,81.5435,85,75,84.7128,87,1,562
0.755,0.755,88.3595,77.3595,85,74,84.7128,83,1,562
0.009,0.009,97.9605,85.9605,95,83,84.7128,92,1,562
0.231,0.231,89.885,81.885,84,76,84.7128,86,1,562
0.0055,0.0055,97.3415,86.3415,91,80,84.7128,92,1,562
0.2725,0.2725,90.967,80.967,86,76,84.7128,86,1,562
0.4235,0.4235,90.103,79.103,87,76,84.7128,85,1,562
0.342,0.342,92.114,79.114,92,79,84.7128,86,1,562
0.213,0.213,92.308,81.308,88,77,84.7128,87,1,562
0.9595,0.9595,85.6775,76.6775,81,72,84.7128,81,1,562
0.263,0.263,89.9945,81.9945,86,78,84.7128,86,1,562
0.517,0.517,89.6845,79.6845,85,75,84.7128,85,1,562
1,1,81.0065,72.0065,77,68,84.7128,77,1,562
0.1915,0.1915,92.0885,81.0885,87,76,84.7128,87,1,562
0.836,0.836,86.7275,77.7275,84,75,84.7128,82,1,562
0.36,0.36,93.2135,79.2135,92,78,84.7128,86,1,562
0.087,0.087,95.187,83.187,91,79,84.7128,89,1,562
0.083,0.083,94.9975,82.9975,92,80,84.7128,89,1,562
0.9845,0.9845,84.282,75.282,81,72,84.7128,80,1,562
0.4535,0.4535,89.2905,80.2905,86,77,84.7128,85,1,562
0.8845,0.8845,86.329,77.329,84,75,84.7128,82,1,562
0.8205,0.8205,88.184,76.184,85,73,84.7128,82,1,562
0.6985,0.6985,87.778,78.778,83,74,84.7128,83,1,562
0.6125,0.6125,88.2215,79.2215,84,75,84.7128,84,1,562
0.585,0.585,88.1245,79.1245,83,74,84.7128,84,1,562
0.6165,0.6165,88.295,79.295,85,76,84.7128,84,1,562
0.919,0.919,85.9975,73.9975,85,73,84.7128,80,1,562
0.264,0.264,89.977,80.977,85,76,84.7128,86,1,562
0.299,0.299,89.523,81.523,85,77,84.7128,86,1,562
0.118,0.118,96.049,82.049,94,80,84.7128,89,1,562
0.371,0.371,91.5885,79.5885,89,77,84.7128,86,1,562
0.448,0.448,90.162,79.162,86,75,84.7128,85,1,562
0.129,0.129,92.6415,82.6415,87,77,84.7128,88,1,562
0.112,0.112,92.607,82.607,87,77,84.7128,88,1,562
0.377,0.377,91.538,79.538,88,76,84.7128,86,1,562
0.7125,0.7125,87.8,77.8,83,73,84.7128,83,1,562
0.0085,0.0085,93.9395,84.9395,89,80,84.7128,90,1,562
0.478,0.478,90.3995,79.3995,87,76,84.7128,85,1,562
0.9515,0.9515,85.221,76.221,82,73,84.7128,81,1,562
0.969,0.969,85.239,76.239,81,72,84.7128,81,1,562
0.7795,0.7795,88.7115,76.7115,85,73,84.7128,83,1,562
0.6345,0.6345,88.232,80.232,84,76,84.7128,84,1,562
0.4085,0.4085,89.9035,79.9035,85,75,84.7128,85,1,562
0.069,0.069,94.9475,82.9475,92,80,84.7128,89,1,562
0.1125,0.1125,93.1165,82.1165,88,77,84.7128,88,1,562
0.886,0.886,86.3515,77.3515,83,74,84.7128,82,1,562
0.776,0.776,87.36,78.36,84,75,84.7128,83,1,562
0.6795,0.6795,88.54,79.54,83,74,84.7128,84,1,562
0.5495,0.5495,88.8245,78.8245,84,74,84.7128,84,1,562
0.8025,0.8025,87.791,76.791,84,73,84.7128,82,1,562
0.8965,0.8965,86.538,77.538,83,74,84.7128,82,1,562
0.445,0.445,91.1245,79.1245,88,76,84.7128,85,1,562
0.911,0.911,86.3265,78.3265,83,75,84.7128,82,1,562
0.149,0.149,91.974,81.974,87,77,84.7128,87,1,562
0.1465,0.1465,91.86,81.86,87,77,84.7128,87,1,562
0.593,0.593,88.0695,79.0695,83,74,84.7128,84,1,562
0.5125,0.5125,90.632,78.632,88,76,84.7128,85,1,562
0.5175,0.5175,90.689,78.689,87,75,84.7128,85,1,562
0.626,0.626,88.273,79.273,85,76,84.7128,84,1,562
0.6615,0.6615,88.5375,78.5375,84,74,84.7128,84,1,562
0.511,0.511,88.6425,80.6425,83,75,84.7128,85,1,562
0.12,0.12,93.409,82.409,89,78,84.7128,88,1,562
0.061,0.061,96.4385,83.4385,94,81,84.7128,90,1,562
0.2595,0.2595,90.898,80.898,86,76,84.7128,86,1,562
0.0915,0.0915,94.516,83.516,90,79,84.7128,89,1,562
0.311,0.311,91.162,80.162,86,75,84.7128,86,1,562
0.2865,0.2865,91.0765,81.0765,87,77,84.7128,86,1,562
0.211,0.211,91.535,81.535,86,76,84.7128,87,1,562
0.9325,0.9325,86.014,76.014,81,71,84.7128,81,1,562
0.84,0.84,85.752,77.752,81,73,84.7128,82,1,562
0.8065,0.8065,87.625,78.625,81,72,84.7128,83,1,562
0.7045,0.7045,89.103,77.103,87,75,84.7128,83,1,562
0.3605,0.3605,89.7125,81.7125,84,76,84.7128,86,1,562
0.074,0.074,97.015,83.015,96,82,84.7128,90,1,562
0.5625,0.5625,87.938,79.938,84,76,84.7128,84,1,562
0.8725,0.8725,86.041,78.041,82,74,84.7128,82,1,562
0.63,0.63,89.479,78.479,85,74,84.7128,84,1,562
0.541,0.541,88.7765,78.7765,83,73,84.7128,84,1,562
0.1995,0.1995,92.923,80.923,91,79,84.7128,87,1,562
0.279,0.279,91.0325,81.0325,87,77,84.7128,86,1,562
0.895,0.895,86.3865,77.3865,83,74,84.7128,82,1,562
0.76,0.76,88.59,77.59,87,76,84.7128,83,1,562
0.5765,0.5765,89.0425,79.0425,85,75,84.7128,84,1,562
0.2365,0.2365,92.652,81.652,87,76,84.7128,87,1,562
0.314,0.314,91.965,79.965,90,78,84.7128,86,1,562
0.9835,0.9835,84.3955,76.3955,80,72,84.7128,81,1,562
0.65,0.65,88.4605,78.4605,85,75,84.7128,84,1,562
0.8975,0.8975,86.301,77.301,83,74,84.7128,82,1,562
0.562,0.562,88.987,78.987,85,75,84.7128,84,1,562
0.38,0.38,90.691,80.691,85,75,84.7128,86,1,562
0.0765,0.0765,94.5235,83.5235,91,80,84.7128,89,1,562
0.7265,0.7265,88.134,78.134,85,75,84.7128,83,1,562
