"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6545,0.6545,99.398,90.398,95,86,95.8183,95,1,562
0.4925,0.4925,99.51,91.51,96,88,95.8183,96,1,562
0.467,0.467,100.3715,91.3715,97,88,95.8183,96,1,562
0.128,0.128,101.93,92.93,97,88,95.8183,98,1,562
0.4725,0.4725,99.401,91.401,96,88,95.8183,96,1,562
0.173,0.173,102.3285,93.3285,99,90,95.8183,98,1,562
0.248,0.248,100.988,92.988,97,89,95.8183,97,1,562
0.545,0.545,98.8525,90.8525,95,87,95.8183,95,1,562
0.246,0.246,100.9195,92.9195,97,89,95.8183,97,1,562
0.5815,0.5815,99.0285,90.0285,95,86,95.8183,95,1,562
0.9865,0.9865,95.727,87.727,92,84,95.8183,92,1,562
0.846,0.846,97.253,90.253,94,87,95.8183,94,1,562
0.167,0.167,102.2995,93.2995,98,89,95.8183,98,1,562
0.2225,0.2225,100.9175,92.9175,97,89,95.8183,97,1,562
0.468,0.468,99.417,91.417,96,88,95.8183,96,1,562
0.4255,0.4255,100.179,91.179,96,87,95.8183,96,1,562
0.2405,0.2405,100.138,93.138,97,90,95.8183,97,1,562
0.42,0.42,100.144,91.144,96,87,95.8183,96,1,562
0.412,0.412,100.124,92.124,96,88,95.8183,96,1,562
0.4155,0.4155,100.094,92.094,96,88,95.8183,96,1,562
0.9955,0.9955,94.9505,86.9505,91,83,95.8183,91,1,562
0.3835,0.3835,101.795,91.795,99,89,95.8183,97,1,562
0.452,0.452,100.234,91.234,97,88,95.8183,96,1,562
0.4205,0.4205,100.069,91.069,96,87,95.8183,96,1,562
0.153,0.153,102.264,93.264,98,89,95.8183,98,1,562
0.0565,0.0565,104.423,95.423,101,92,95.8183,100,1,562
0.494,0.494,102.4095,90.4095,101,89,95.8183,96,1,562
0.0715,0.0715,103.1235,94.1235,98,89,95.8183,99,1,562
0.5025,0.5025,99.5635,92.5635,96,89,95.8183,96,1,562
0.627,0.627,99.206,90.206,95,86,95.8183,95,1,562
0.69,0.69,98.426,91.426,95,88,95.8183,95,1,562
0.1995,0.1995,103.9555,91.9555,103,91,95.8183,98,1,562
0.256,0.256,101.122,92.122,96,87,95.8183,97,1,562
0.9475,0.9475,96.1955,87.1955,93,84,95.8183,92,1,562
0.5895,0.5895,99.0485,90.0485,95,86,95.8183,95,1,562
0.912,0.912,95.881,89.881,93,87,95.8183,93,1,562
0.4985,0.4985,99.5765,91.5765,95,87,95.8183,96,1,562
0.632,0.632,99.236,91.236,96,88,95.8183,95,1,562
0.412,0.412,100.0685,92.0685,96,88,95.8183,96,1,562
0.7385,0.7385,98.0255,90.0255,94,86,95.8183,94,1,562
0.4455,0.4455,100.269,91.269,97,88,95.8183,96,1,562
0.1505,0.1505,102.113,93.113,97,88,95.8183,98,1,562
0.663,0.663,98.419,91.419,95,88,95.8183,95,1,562
0.7955,0.7955,96.981,89.981,94,87,95.8183,94,1,562
0.4435,0.4435,101.176,90.176,98,87,95.8183,96,1,562
0.8025,0.8025,98.4175,89.4175,95,86,95.8183,94,1,562
0.396,0.396,100.8755,90.8755,98,88,95.8183,96,1,562
0.5725,0.5725,98.876,90.876,96,88,95.8183,95,1,562
0.576,0.576,98.911,90.911,95,87,95.8183,95,1,562
0.743,0.743,98.7755,90.7755,95,87,95.8183,95,1,562
0.641,0.641,99.349,90.349,95,86,95.8183,95,1,562
0.559,0.559,100.9695,88.9695,99,87,95.8183,95,1,562
0.1515,0.1515,101.49,94.49,97,90,95.8183,98,1,562
0.214,0.214,102.7305,93.7305,98,89,95.8183,98,1,562
0.1185,0.1185,101.146,94.146,98,91,95.8183,98,1,562
0.7865,0.7865,98.1945,90.1945,95,87,95.8183,94,1,562
0.778,0.778,98.3165,89.3165,95,86,95.8183,94,1,562
0.3905,0.3905,99.9465,90.9465,96,87,95.8183,96,1,562
0.616,0.616,99.246,90.246,96,87,95.8183,95,1,562
0.9945,0.9945,95.7155,87.7155,93,85,95.8183,92,1,562
0.385,0.385,99.0355,92.0355,97,90,95.8183,96,1,562
0.273,0.273,101.142,92.142,97,88,95.8183,97,1,562
0.3925,0.3925,99.159,92.159,96,89,95.8183,96,1,562
0.365,0.365,99.827,90.827,96,87,95.8183,96,1,562
0.4025,0.4025,100.0785,92.0785,98,90,95.8183,96,1,562
0.377,0.377,101.738,92.738,97,88,95.8183,97,1,562
0.7155,0.7155,98.8775,88.8775,96,86,95.8183,94,1,562
0.783,0.783,98.345,89.345,95,86,95.8183,94,1,562
0.2985,0.2985,100.5125,92.5125,97,89,95.8183,97,1,562
