"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6325,0.6325,101.0175,84.0175,91,74,94.23018,93,1,178
0.224,0.224,106.863,87.863,99,80,94.23018,98,1,178
0.526,0.526,103.793,84.793,98,79,94.23018,94,1,178
0.54,0.54,101.9165,85.9165,91,75,94.23018,94,1,178
0.1895,0.1895,105.8325,89.8325,93,77,94.23018,98,1,178
0.799,0.799,98.5665,83.5665,87,72,94.23018,91,1,178
0.1635,0.1635,108.678,89.678,102,83,94.23018,99,1,178
0.5935,0.5935,101.3805,84.3805,92,75,94.23018,93,1,178
0.555,0.555,101.9475,86.9475,89,74,94.23018,94,1,178
0.3135,0.3135,104.337,87.337,93,76,94.23018,96,1,178
0.377,0.377,104.0835,88.0835,93,77,94.23018,96,1,178
0.8765,0.8765,98.146,82.146,89,73,94.23018,90,1,178
0.356,0.356,105.651,85.651,99,79,94.23018,96,1,178
0.5235,0.5235,101.7195,86.7195,89,74,94.23018,94,1,178
0.146,0.146,105.4025,90.4025,90,75,94.23018,98,1,178
0.3915,0.3915,103.393,86.393,95,78,94.23018,95,1,178
0.9685,0.9685,95.0145,79.0145,86,70,94.23018,87,1,178
0.3335,0.3335,104.754,86.754,95,77,94.23018,96,1,178
0.0305,0.0305,110.6015,93.6015,97,80,94.23018,102,1,178
0.2195,0.2195,107.1295,90.1295,96,79,94.23018,98,1,178
0.522,0.522,101.6935,86.6935,88,73,94.23018,94,1,178
0.846,0.846,97.465,82.465,86,71,94.23018,90,1,178
0.004,0.004,114.83,97.83,104,87,94.23018,107,1,178
0.8685,0.8685,96.9535,81.9535,87,72,94.23018,90,1,178
0.4915,0.4915,103.386,85.386,96,78,94.23018,94,1,178
0.675,0.675,100.464,83.464,95,78,94.23018,92,1,178
0.5465,0.5465,103.0115,84.0115,96,77,94.23018,94,1,178
0.492,0.492,103.226,87.226,93,77,94.23018,95,1,178
0.953,0.953,95.8015,80.8015,85,70,94.23018,88,1,178
0.6085,0.6085,100.6635,85.6635,90,75,94.23018,93,1,178
0.307,0.307,104.3225,88.3225,94,78,94.23018,96,1,178
0.7865,0.7865,99.7065,82.7065,90,73,94.23018,91,1,178
0.917,0.917,96.6385,78.6385,90,72,94.23018,88,1,178
0.8465,0.8465,99.1385,81.1385,92,74,94.23018,90,1,178
0.915,0.915,96.9755,80.9755,89,73,94.23018,89,1,178
0.513,0.513,102.6355,85.6355,93,76,94.23018,94,1,178
0.1715,0.1715,105.9325,89.9325,93,77,94.23018,98,1,178
0.3945,0.3945,103.3905,86.3905,92,75,94.23018,95,1,178
0.5775,0.5775,101.268,85.268,90,74,94.23018,93,1,178
0.628,0.628,100.8665,85.8665,89,74,94.23018,93,1,178
0.574,0.574,101.343,85.343,92,76,94.23018,93,1,178
0.331,0.331,104.6765,87.6765,94,77,94.23018,96,1,178
0.2415,0.2415,104.607,89.607,90,75,94.23018,97,1,178
0.6875,0.6875,99.4155,84.4155,88,73,94.23018,92,1,178
0.508,0.508,101.5315,86.5315,88,73,94.23018,94,1,178
0.977,0.977,93.754,79.754,84,70,94.23018,87,1,178
0.453,0.453,103.056,87.056,94,78,94.23018,95,1,178
0.648,0.648,102.1995,84.1995,93,75,94.23018,93,1,178
0.1285,0.1285,106.9335,90.9335,94,78,94.23018,99,1,178
0.3465,0.3465,103.899,87.899,94,78,94.23018,96,1,178
0.162,0.162,106.2765,89.2765,95,78,94.23018,98,1,178
0.04,0.04,110.474,92.474,99,81,94.23018,102,1,178
0.93,0.93,97.176,81.176,86,70,94.23018,89,1,178
0.7735,0.7735,98.3275,84.3275,88,74,94.23018,91,1,178
0.6405,0.6405,101.0455,85.0455,91,75,94.23018,93,1,178
0.6995,0.6995,100.6185,83.6185,91,74,94.23018,92,1,178
0.99,0.99,92.9965,78.9965,82,68,94.23018,86,1,178
0.8015,0.8015,99.218,82.218,90,73,94.23018,91,1,178
0.0405,0.0405,111.4895,92.4895,101,82,94.23018,102,1,178
0.7655,0.7655,99.1235,85.1235,85,71,94.23018,92,1,178
0.1375,0.1375,106.987,90.987,95,79,94.23018,99,1,178
0.2835,0.2835,104.9855,87.9855,93,76,94.23018,97,1,178
0.638,0.638,100.886,84.886,90,74,94.23018,93,1,178
0.7345,0.7345,100.191,84.191,91,75,94.23018,92,1,178
0.429,0.429,102.7355,86.7355,91,75,94.23018,95,1,178
0.843,0.843,98.617,81.617,91,74,94.23018,90,1,178
0.861,0.861,97.5245,82.5245,85,70,94.23018,90,1,178
0.403,0.403,103.4185,86.4185,94,77,94.23018,95,1,178
0.367,0.367,104.981,87.981,95,78,94.23018,96,1,178
0.6455,0.6455,100.9515,84.9515,89,73,94.23018,93,1,178
0.7665,0.7665,98.596,83.596,88,73,94.23018,91,1,178
0.5525,0.5525,103.098,85.098,99,81,94.23018,94,1,178
0.199,0.199,105.835,89.835,95,79,94.23018,98,1,178
0.516,0.516,102.676,85.676,93,76,94.23018,94,1,178
0.411,0.411,103.4395,86.4395,94,77,94.23018,95,1,178
0.812,0.812,99.0455,83.0455,87,71,94.23018,91,1,178
0.312,0.312,103.647,88.647,91,76,94.23018,96,1,178
0.0265,0.0265,113.1835,94.1835,101,82,94.23018,104,1,178
0.427,0.427,102.7685,87.7685,90,75,94.23018,95,1,178
0.912,0.912,96.3905,81.3905,83,68,94.23018,89,1,178
0.9885,0.9885,92.2495,77.2495,84,69,94.23018,85,1,178
0.0395,0.0395,111.6145,92.6145,103,84,94.23018,102,1,178
0.811,0.811,98.666,83.666,84,69,94.23018,91,1,178
0.3465,0.3465,103.7795,87.7795,93,77,94.23018,96,1,178
0.3285,0.3285,102.853,88.853,88,74,94.23018,96,1,178
0.177,0.177,106.5765,90.5765,93,77,94.23018,98,1,178
0.118,0.118,108.491,90.491,97,79,94.23018,99,1,178
0.177,0.177,106.452,89.452,97,80,94.23018,98,1,178
0.154,0.154,107.195,90.195,97,80,94.23018,99,1,178
0.6605,0.6605,100.3185,83.3185,92,75,94.23018,92,1,178
0.4325,0.4325,103.7155,85.7155,96,78,94.23018,95,1,178
0.032,0.032,112.104,94.104,100,82,94.23018,103,1,178
0.3215,0.3215,103.57,87.57,92,76,94.23018,96,1,178
0.848,0.848,97.591,82.591,86,71,94.23018,90,1,178
0.8845,0.8845,98.2,82.2,89,73,94.23018,90,1,178
0.6635,0.6635,100.587,82.587,95,77,94.23018,92,1,178
0.819,0.819,98.3065,82.3065,90,74,94.23018,90,1,178
0.173,0.173,105.7355,89.7355,94,78,94.23018,98,1,178
0.801,0.801,98.7545,83.7545,86,71,94.23018,91,1,178
0.3405,0.3405,104.624,87.624,95,78,94.23018,96,1,178
0.4925,0.4925,101.4385,86.4385,89,74,94.23018,94,1,178
0.2915,0.2915,106.887,87.887,102,83,94.23018,97,1,178
0.375,0.375,104.088,88.088,95,79,94.23018,96,1,178
0.3565,0.3565,105.697,85.697,98,78,94.23018,96,1,178
0.3085,0.3085,104.437,87.437,95,78,94.23018,96,1,178
0.561,0.561,102.152,86.152,93,77,94.23018,94,1,178
0.4175,0.4175,103.5225,85.5225,95,77,94.23018,95,1,178
0.7,0.7,99.661,83.661,89,73,94.23018,92,1,178
0.8,0.8,99.9885,82.9885,90,73,94.23018,91,1,178
0.666,0.666,100.2755,84.2755,91,75,94.23018,92,1,178
0.309,0.309,104.38,87.38,94,77,94.23018,96,1,178
0.228,0.228,105.454,89.454,91,75,94.23018,97,1,178
0.698,0.698,99.4065,84.4065,86,71,94.23018,92,1,178
0.28,0.28,105.121,89.121,92,76,94.23018,97,1,178
0.382,0.382,105.143,88.143,95,78,94.23018,96,1,178
0.383,0.383,104.1215,87.1215,95,78,94.23018,96,1,178
0.506,0.506,101.605,85.605,90,74,94.23018,94,1,178
0.2325,0.2325,105.4195,88.4195,93,76,94.23018,97,1,178
0.4145,0.4145,103.5645,86.5645,95,78,94.23018,95,1,178
0.6735,0.6735,100.342,83.342,91,74,94.23018,92,1,178
0.5115,0.5115,101.512,86.512,89,74,94.23018,94,1,178
0.0635,0.0635,109.896,92.896,98,81,94.23018,101,1,178
0.887,0.887,97.259,81.259,86,70,94.23018,89,1,178
0.55,0.55,103.124,85.124,95,77,94.23018,94,1,178
0.6145,0.6145,101.743,84.743,93,76,94.23018,93,1,178
0.016,0.016,111.974,94.974,99,82,94.23018,104,1,178
0.8255,0.8255,98.5175,81.5175,89,72,94.23018,90,1,178
0.6015,0.6015,100.634,84.634,91,75,94.23018,93,1,178
0.107,0.107,109.6375,90.6375,102,83,94.23018,100,1,178
0.71,0.71,98.5195,85.5195,86,73,94.23018,92,1,178
0.38,0.38,104.1735,88.1735,92,76,94.23018,96,1,178
0.338,0.338,103.74,87.74,93,77,94.23018,96,1,178
0.8295,0.8295,98.427,81.427,89,72,94.23018,90,1,178
0.193,0.193,106.881,88.881,94,76,94.23018,98,1,178
0.653,0.653,100.011,85.011,87,72,94.23018,93,1,178
0.5915,0.5915,100.421,85.421,91,76,94.23018,93,1,178
0.8455,0.8455,97.5175,82.5175,89,74,94.23018,90,1,178
0.0185,0.0185,112.6065,94.6065,100,82,94.23018,104,1,178
0.575,0.575,102.346,83.346,97,78,94.23018,93,1,178
0.4195,0.4195,102.692,86.692,92,76,94.23018,95,1,178
0.82,0.82,98.907,83.907,88,73,94.23018,91,1,178
0.654,0.654,101.039,85.039,90,74,94.23018,93,1,178
0.9265,0.9265,95.9135,80.9135,85,70,94.23018,89,1,178
0.7245,0.7245,100.13,83.13,91,74,94.23018,92,1,178
0.9115,0.9115,96.34,79.34,92,75,94.23018,88,1,178
0.2885,0.2885,105.0375,88.0375,95,78,94.23018,97,1,178
0.04,0.04,110.7485,93.7485,101,84,94.23018,102,1,178
0.5285,0.5285,102.7965,85.7965,91,74,94.23018,94,1,178
0.1815,0.1815,106.6265,89.6265,96,79,94.23018,98,1,178
0.42,0.42,104.4745,85.4745,99,80,94.23018,95,1,178
0.2735,0.2735,105.113,89.113,91,75,94.23018,97,1,178
0.798,0.798,98.8775,82.8775,90,74,94.23018,91,1,178
0.457,0.457,103.046,87.046,92,76,94.23018,95,1,178
0.168,0.168,106.3255,89.3255,96,79,94.23018,98,1,178
0.3835,0.3835,103.2365,86.2365,92,75,94.23018,95,1,178
0.3165,0.3165,103.5985,87.5985,92,76,94.23018,96,1,178
0.918,0.918,97.223,79.223,91,73,94.23018,88,1,178
0.282,0.282,105.7775,88.7775,97,80,94.23018,97,1,178
0.6835,0.6835,99.4365,84.4365,89,74,94.23018,92,1,178
0.5175,0.5175,101.6835,86.6835,88,73,94.23018,94,1,178
0.461,0.461,103.0085,87.0085,90,74,94.23018,95,1,178
0.2955,0.2955,106.08,87.08,98,79,94.23018,97,1,178
0.896,0.896,96.29,81.29,85,70,94.23018,89,1,178
0.287,0.287,105.811,87.811,96,78,94.23018,97,1,178
0.214,0.214,106.9765,88.9765,98,80,94.23018,98,1,178
0.61,0.61,101.776,84.776,94,77,94.23018,93,1,178
0.4135,0.4135,102.5305,86.5305,89,73,94.23018,95,1,178
0.7855,0.7855,100.072,82.072,93,75,94.23018,91,1,178
0.3205,0.3205,103.6255,87.6255,90,74,94.23018,96,1,178
0.702,0.702,100.877,83.877,92,75,94.23018,92,1,178
0.804,0.804,98.8935,83.8935,90,75,94.23018,91,1,178
0.6515,0.6515,100.942,84.942,92,76,94.23018,93,1,178
0.2885,0.2885,103.546,88.546,89,74,94.23018,96,1,178
0.442,0.442,103.933,84.933,99,80,94.23018,95,1,178
0.8675,0.8675,97.3205,80.3205,91,74,94.23018,89,1,178
0.3405,0.3405,103.7975,87.7975,93,77,94.23018,96,1,178
0.125,0.125,107.646,90.646,96,79,94.23018,99,1,178
0.7325,0.7325,101.1565,84.1565,92,75,94.23018,92,1,178
0.3885,0.3885,104.254,86.254,96,78,94.23018,95,1,178
0.022,0.022,111.9625,94.9625,100,83,94.23018,103,1,178
0.8735,0.8735,98.2245,82.2245,90,74,94.23018,90,1,178
0.033,0.033,112.93,93.93,104,85,94.23018,103,1,178
0.4905,0.4905,103.4775,85.4775,98,80,94.23018,94,1,178
0.633,0.633,100.9265,84.9265,92,76,94.23018,93,1,178
0.628,0.628,100.9045,84.9045,92,76,94.23018,93,1,178
0.9975,0.9975,91.54,76.54,81,66,94.23018,84,1,178
0.399,0.399,103.3495,86.3495,95,78,94.23018,95,1,178
0.2945,0.2945,104.331,88.331,92,76,94.23018,96,1,178
0.8725,0.8725,97.5785,79.5785,90,72,94.23018,89,1,178
0.803,0.803,98.732,83.732,88,73,94.23018,91,1,178
0.539,0.539,102.879,85.879,95,78,94.23018,94,1,178
0.3325,0.3325,103.5845,88.5845,92,77,94.23018,96,1,178
0.5155,0.5155,100.732,86.732,87,73,94.23018,94,1,178
0.303,0.303,104.3675,88.3675,93,77,94.23018,96,1,178
0.4835,0.4835,102.443,85.443,92,75,94.23018,94,1,178
0.8415,0.8415,98.2175,84.2175,87,73,94.23018,91,1,178
0.502,0.502,101.5625,86.5625,88,73,94.23018,94,1,178
0.259,0.259,105.791,88.791,97,80,94.23018,97,1,178
0.729,0.729,100.043,84.043,89,73,94.23018,92,1,178
0.983,0.983,93.5615,78.5615,83,68,94.23018,86,1,178
0.307,0.307,106.167,88.167,98,80,94.23018,97,1,178
0.413,0.413,103.4405,86.4405,94,77,94.23018,95,1,178
0.2805,0.2805,104.1955,88.1955,93,77,94.23018,97,1,178
0.562,0.562,103.0135,86.0135,95,78,94.23018,94,1,178
0.942,0.942,95.9945,79.9945,87,71,94.23018,88,1,178
0.2355,0.2355,104.7595,89.7595,91,76,94.23018,97,1,178
0.78,0.78,100.131,82.131,95,77,94.23018,91,1,178
0.2015,0.2015,106.777,89.777,97,80,94.23018,98,1,178
0.197,0.197,106.688,88.688,97,79,94.23018,98,1,178
0.6175,0.6175,101.699,84.699,93,76,94.23018,93,1,178
0.113,0.113,107.4115,90.4115,97,80,94.23018,99,1,178
0.054,0.054,108.979,92.979,95,79,94.23018,101,1,178
0.531,0.531,102.806,85.806,95,78,94.23018,94,1,178
0.73,0.73,100.206,83.206,91,74,94.23018,92,1,178
0.288,0.288,105.158,88.158,94,77,94.23018,97,1,178
0.9855,0.9855,93.483,77.483,87,71,94.23018,85,1,178
0.4005,0.4005,102.4885,87.4885,91,76,94.23018,95,1,178
0.4385,0.4385,103.986,85.986,96,78,94.23018,95,1,178
0.3975,0.3975,105.1715,87.1715,98,80,94.23018,96,1,178
0.693,0.693,99.593,84.593,89,74,94.23018,92,1,178
0.8325,0.8325,98.279,82.279,89,73,94.23018,90,1,178
0.6075,0.6075,101.7275,84.7275,91,74,94.23018,93,1,178
0.066,0.066,108.2805,92.2805,96,80,94.23018,100,1,178
0.882,0.882,97.4675,81.4675,90,74,94.23018,89,1,178
0.944,0.944,95.5225,80.5225,85,70,94.23018,88,1,178
0.069,0.069,109.162,93.162,97,81,94.23018,101,1,178
0.3995,0.3995,104.2825,86.2825,96,78,94.23018,95,1,178
0.1635,0.1635,106.248,89.248,96,79,94.23018,98,1,178
0.2695,0.2695,104.981,88.981,94,78,94.23018,97,1,178
0.3945,0.3945,102.5195,87.5195,89,74,94.23018,95,1,178
0.2275,0.2275,107.972,88.972,101,82,94.23018,98,1,178
0.9705,0.9705,94.409,77.409,86,69,94.23018,86,1,178
0.9025,0.9025,96.3085,80.3085,89,73,94.23018,88,1,178
0.707,0.707,99.901,83.901,92,76,94.23018,92,1,178
0.4275,0.4275,103.6505,86.6505,93,76,94.23018,95,1,178
0.22,0.22,104.3045,89.3045,92,77,94.23018,97,1,178
0.583,0.583,101.5085,84.5085,94,77,94.23018,93,1,178
0.737,0.737,101.1775,83.1775,91,73,94.23018,92,1,178
0.1945,0.1945,106.5745,89.5745,99,82,94.23018,98,1,178
0.5575,0.5575,101.237,84.237,95,78,94.23018,93,1,178
0.2835,0.2835,104.224,89.224,89,74,94.23018,97,1,178
0.4985,0.4985,102.532,85.532,94,77,94.23018,94,1,178
0.5735,0.5735,100.3415,85.3415,88,73,94.23018,93,1,178
0.9925,0.9925,92.2965,77.2965,82,67,94.23018,85,1,178
0.066,0.066,107.653,92.653,92,77,94.23018,100,1,178
0.2835,0.2835,105.954,87.954,97,79,94.23018,97,1,178
0.2805,0.2805,104.277,88.277,91,75,94.23018,96,1,178
0.9225,0.9225,96.4355,80.4355,87,71,94.23018,88,1,178
0.8685,0.8685,97.941,81.941,87,71,94.23018,90,1,178
0.3355,0.3355,103.777,87.777,93,77,94.23018,96,1,178
0.7985,0.7985,99.0325,83.0325,91,75,94.23018,91,1,178
0.39,0.39,105.1555,88.1555,96,79,94.23018,96,1,178
0.6555,0.6555,100.287,83.287,91,74,94.23018,92,1,178
0.2975,0.2975,105.18,89.18,93,77,94.23018,97,1,178
0.986,0.986,93.987,77.987,85,69,94.23018,86,1,178
0.419,0.419,102.7205,86.7205,90,74,94.23018,95,1,178
0.483,0.483,101.4085,86.4085,88,73,94.23018,94,1,178
0.6455,0.6455,101.116,84.116,91,74,94.23018,93,1,178
0.1165,0.1165,108.8745,90.8745,102,84,94.23018,100,1,178
0.5955,0.5955,101.526,84.526,93,76,94.23018,93,1,178
0.761,0.761,98.46,83.46,88,73,94.23018,91,1,178
0.363,0.363,105.761,85.761,99,79,94.23018,96,1,178
0.3785,0.3785,104.2015,88.2015,92,76,94.23018,96,1,178
0.5665,0.5665,103.1855,85.1855,94,76,94.23018,94,1,178
0.2175,0.2175,105.3135,88.3135,94,77,94.23018,97,1,178
0.8395,0.8395,97.3675,82.3675,87,72,94.23018,90,1,178
0.6125,0.6125,100.645,85.645,90,75,94.23018,93,1,178
0.8905,0.8905,96.2445,82.2445,83,69,94.23018,89,1,178
0.582,0.582,100.2975,85.2975,88,73,94.23018,93,1,178
0.414,0.414,103.66,86.66,94,77,94.23018,95,1,178
0.4045,0.4045,103.5155,86.5155,95,78,94.23018,95,1,178
0.0615,0.0615,109.3335,92.3335,97,80,94.23018,101,1,178
0.4935,0.4935,102.4965,85.4965,95,78,94.23018,94,1,178
0.1955,0.1955,106.5935,89.5935,99,82,94.23018,98,1,178
0.525,0.525,101.6645,85.6645,92,76,94.23018,94,1,178
0.4025,0.4025,102.565,87.565,91,76,94.23018,95,1,178
0.8765,0.8765,98.0385,83.0385,88,73,94.23018,90,1,178
0.8005,0.8005,100.038,83.038,92,75,94.23018,91,1,178
0.9795,0.9795,93.7885,79.7885,82,68,94.23018,87,1,178
0.1995,0.1995,106.987,89.987,95,78,94.23018,98,1,178
0.6,0.6,100.4915,85.4915,89,74,94.23018,93,1,178
0.9845,0.9845,94.065,78.065,85,69,94.23018,86,1,178
0.6865,0.6865,99.464,84.464,89,74,94.23018,92,1,178
0.817,0.817,99.2235,83.2235,90,74,94.23018,91,1,178
0.717,0.717,100.0915,83.0915,91,74,94.23018,92,1,178
0.4025,0.4025,104.3085,86.3085,95,77,94.23018,95,1,178
0.3005,0.3005,104.3355,88.3355,93,77,94.23018,96,1,178
0.2525,0.2525,106.2875,87.2875,100,81,94.23018,97,1,178
0.116,0.116,107.2815,90.2815,96,79,94.23018,99,1,178
0.765,0.765,99.437,83.437,90,74,94.23018,91,1,178
0.9575,0.9575,95.5285,80.5285,84,69,94.23018,88,1,178
0.0415,0.0415,108.6285,93.6285,94,79,94.23018,101,1,178
0.6115,0.6115,101.713,84.713,93,76,94.23018,93,1,178
0.103,0.103,109.3625,90.3625,102,83,94.23018,100,1,178
0.335,0.335,104.489,87.489,94,77,94.23018,96,1,178
0.8975,0.8975,96.711,81.711,87,72,94.23018,89,1,178
0.879,0.879,97.0045,83.0045,86,72,94.23018,90,1,178
0.2355,0.2355,105.5525,88.5525,94,77,94.23018,97,1,178
0.0825,0.0825,109.8865,91.8865,100,82,94.23018,101,1,178
0.961,0.961,94.67,80.67,83,69,94.23018,88,1,178
0.1695,0.1695,108.8725,88.8725,103,83,94.23018,99,1,178
0.243,0.243,104.6585,89.6585,92,77,94.23018,97,1,178
0.1605,0.1605,108.0455,90.0455,97,79,94.23018,99,1,178
0.4105,0.4105,103.556,87.556,92,76,94.23018,95,1,178
0.525,0.525,102.7675,85.7675,92,75,94.23018,94,1,178
0.4145,0.4145,103.569,86.569,93,76,94.23018,95,1,178
0.6785,0.6785,99.454,84.454,89,74,94.23018,92,1,178
0.5135,0.5135,102.662,85.662,93,76,94.23018,94,1,178
0.9515,0.9515,95.816,80.816,87,72,94.23018,88,1,178
0.15,0.15,107.943,89.943,99,81,94.23018,99,1,178
0.7075,0.7075,100.8425,83.8425,92,75,94.23018,92,1,178
0.299,0.299,104.2405,88.2405,94,78,94.23018,96,1,178
0.903,0.903,96.317,81.317,85,70,94.23018,89,1,178
0.485,0.485,102.335,85.335,90,73,94.23018,94,1,178
0.5905,0.5905,101.4605,84.4605,91,74,94.23018,93,1,178
0.9635,0.9635,94.776,80.776,82,68,94.23018,88,1,178
0.2125,0.2125,106.8865,88.8865,99,81,94.23018,98,1,178
0.8385,0.8385,97.5455,81.5455,88,72,94.23018,90,1,178
0.2695,0.2695,105.7345,88.7345,95,78,94.23018,97,1,178
0.9915,0.9915,92.938,76.938,86,70,94.23018,85,1,178
0.917,0.917,96.576,81.576,84,69,94.23018,89,1,178
0.1495,0.1495,107.7555,89.7555,98,80,94.23018,99,1,178
0.885,0.885,97.256,81.256,87,71,94.23018,89,1,178
0.127,0.127,108.9575,89.9575,101,82,94.23018,100,1,178
0.072,0.072,108.383,92.383,94,78,94.23018,100,1,178
0.997,0.997,92.0375,78.0375,82,68,94.23018,85,1,178
0.4975,0.4975,101.528,85.528,90,74,94.23018,94,1,178
0.4295,0.4295,103.872,85.872,94,76,94.23018,95,1,178
0.3275,0.3275,104.5615,87.5615,95,78,94.23018,96,1,178
0.039,0.039,110.0375,94.0375,97,81,94.23018,102,1,178
0.1405,0.1405,107.13,91.13,94,78,94.23018,99,1,178
0.232,0.232,104.6145,88.6145,94,78,94.23018,97,1,178
0.944,0.944,96.1695,80.1695,88,72,94.23018,88,1,178
0.7105,0.7105,99.637,84.637,90,75,94.23018,92,1,178
0.6335,0.6335,100.868,84.868,91,75,94.23018,93,1,178
0.7665,0.7665,99.1455,85.1455,86,72,94.23018,92,1,178
0.8765,0.8765,97.44,80.44,91,74,94.23018,89,1,178
0.884,0.884,96.4105,81.4105,87,72,94.23018,89,1,178
0.2755,0.2755,105.661,87.661,98,80,94.23018,97,1,178
0.973,0.973,95.077,81.077,83,69,94.23018,88,1,178
0.2925,0.2925,104.336,88.336,93,77,94.23018,96,1,178
0.964,0.964,95.003,79.003,86,70,94.23018,87,1,178
0.003,0.003,113.2345,96.2345,101,84,94.23018,105,1,178
0.5355,0.5355,101.958,85.958,92,76,94.23018,94,1,178
0.9845,0.9845,93.315,76.315,88,71,94.23018,85,1,178
0.7415,0.7415,100.1155,84.1155,91,75,94.23018,92,1,178
0.899,0.899,96.3815,81.3815,86,71,94.23018,89,1,178
0.3025,0.3025,106.0655,87.0655,100,81,94.23018,97,1,178
0.414,0.414,103.5055,86.5055,95,78,94.23018,95,1,178
0.3685,0.3685,104.1605,88.1605,93,77,94.23018,96,1,178
0.941,0.941,95.529,80.529,86,71,94.23018,88,1,178
0.0515,0.0515,111.068,93.068,101,83,94.23018,102,1,178
0.985,0.985,93.7035,79.7035,83,69,94.23018,87,1,178
0.563,0.563,102.2465,84.2465,95,77,94.23018,93,1,178
0.104,0.104,107.976,91.976,96,80,94.23018,100,1,178
0.9465,0.9465,95.275,81.275,83,69,94.23018,88,1,178
0.1825,0.1825,106.559,89.559,96,79,94.23018,98,1,178
0.1405,0.1405,106.2305,90.2305,94,78,94.23018,98,1,178
0.4835,0.4835,102.4755,85.4755,91,74,94.23018,94,1,178
0.181,0.181,106.5165,89.5165,96,79,94.23018,98,1,178
0.0085,0.0085,112.2465,95.2465,100,83,94.23018,104,1,178
0.236,0.236,105.5735,89.5735,94,78,94.23018,97,1,178
0.1715,0.1715,105.652,90.652,93,78,94.23018,98,1,178
0.9505,0.9505,95.9345,80.9345,86,71,94.23018,88,1,178
0.45,0.45,103.1145,86.1145,88,71,94.23018,95,1,178
0.651,0.651,101.2125,84.2125,92,75,94.23018,93,1,178
0.888,0.888,97.787,80.787,90,73,94.23018,89,1,178
0.0405,0.0405,110.9595,93.9595,99,82,94.23018,102,1,178
0.4215,0.4215,104.482,85.482,97,78,94.23018,95,1,178
0.2125,0.2125,106.684,88.684,100,82,94.23018,98,1,178
0.619,0.619,100.6025,85.6025,89,74,94.23018,93,1,178
0.55,0.55,103,85,93,75,94.23018,94,1,178
0.307,0.307,104.376,88.376,93,77,94.23018,96,1,178
0.9025,0.9025,97.092,80.092,93,76,94.23018,89,1,178
0.9245,0.9245,96.8575,81.8575,86,71,94.23018,89,1,178
0.1185,0.1185,109.101,91.101,100,82,94.23018,100,1,178
0.7375,0.7375,100.033,84.033,89,73,94.23018,92,1,178
