"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,82.8805,67.8805,76,61,74.42898,76,1,100
0.2415,0.2415,84.88,69.88,77,62,74.42898,77,1,100
0.4005,0.4005,82.535,67.535,78,63,74.42898,75,1,100
0.6725,0.6725,80.201,65.201,75,60,74.42898,73,1,100
0.957,0.957,74.462,61.462,65,52,74.42898,68,1,100
0.1785,0.1785,85.1215,70.1215,81,66,74.42898,78,1,100
0.4175,0.4175,82.7795,66.7795,78,62,74.42898,75,1,100
0.2605,0.2605,84.121,69.121,78,63,74.42898,77,1,100
0.8845,0.8845,77.1005,62.1005,71,56,74.42898,70,1,100
0.011,0.011,90.5715,75.5715,84,69,74.42898,83,1,100
0.935,0.935,75.9635,61.9635,70,56,74.42898,69,1,100
0.771,0.771,79.111,65.111,71,57,74.42898,72,1,100
0.1725,0.1725,85.1125,71.1125,75,61,74.42898,78,1,100
0.2465,0.2465,84.6965,69.6965,80,65,74.42898,77,1,100
0.13,0.13,85.562,70.562,77,62,74.42898,78,1,100
0.4225,0.4225,81.793,67.793,75,61,74.42898,75,1,100
0.11,0.11,85.684,71.684,80,66,74.42898,79,1,100
0.653,0.653,79.9885,65.9885,71,57,74.42898,73,1,100
0.671,0.671,80.2155,65.2155,75,60,74.42898,73,1,100
0.4355,0.4355,82.9155,66.9155,78,62,74.42898,75,1,100
0.925,0.925,76.272,63.272,66,53,74.42898,70,1,100
0.3335,0.3335,83.835,67.835,79,63,74.42898,76,1,100
0.876,0.876,76.611,62.611,70,56,74.42898,70,1,100
0.154,0.154,86.408,71.408,82,67,74.42898,79,1,100
0.1435,0.1435,85.6535,70.6535,79,64,74.42898,78,1,100
0.033,0.033,88.516,73.516,81,66,74.42898,81,1,100
0.2875,0.2875,82.498,69.498,75,62,74.42898,76,1,100
0.553,0.553,81.066,67.066,74,60,74.42898,74,1,100
0.6095,0.6095,80.4575,65.4575,75,60,74.42898,73,1,100
0.6035,0.6035,81.2535,67.2535,75,61,74.42898,74,1,100
0.818,0.818,77.879,63.879,71,57,74.42898,71,1,100
0.89,0.89,76.8225,63.8225,67,54,74.42898,70,1,100
0.231,0.231,83.9705,69.9705,76,62,74.42898,77,1,100
0.6335,0.6335,80.8,65.8,74,59,74.42898,73,1,100
0.208,0.208,85.417,70.417,78,63,74.42898,78,1,100
0.7775,0.7775,78.2385,65.2385,69,56,74.42898,72,1,100
0.853,0.853,77.687,61.687,74,58,74.42898,70,1,100
0.8105,0.8105,77.5275,64.5275,69,56,74.42898,71,1,100
0.1165,0.1165,86.1145,71.1145,78,63,74.42898,79,1,100
0.573,0.573,81.2285,66.2285,73,58,74.42898,74,1,100
