"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,74.99998,73,89.6714493482321,68.8382743482321,1,1e+05,50
1,200,87.66656,77,125.685238205598,73.9714496341696,1,1e+05,50
0.9935,200,106.99968,75,164.837191332089,82.7379623320893,1,1e+05,50
1,200,89.12489875,79,128.906668401085,74.5071524010852,1,1e+05,50
1,200,74.99994,69,100.651286680054,65.3182666800536,1,1e+05,50
1,200,89.99982,72,129.708356563607,73.9588240636071,1,1e+05,50
1,200,83.166585,75,115.130836368444,71.531232368444,1,1e+05,50
0.9995,200,87.66656,77,126.569579603786,73.9034096037857,1,1e+05,50
1,200,79.2499375,73,106.173317425339,69.6736324253393,1,1e+05,50
0.9355,200,135.499395,75,224.666216737152,93.6674067371518,1,1e+05,50
1,200,80.99994,75,106.971039005339,71.3713550053393,1,1e+05,50
1,200,81.899951,77,102.117974990205,73.1181949902045,1,1e+05,50
1,200,84.2498775,72,123.004342213473,68.2905536420446,1,1e+05,50
0.9995,200,90.499865,77,136.847451610304,75.1979981103036,1,1e+05,50
1,200,76.7856964285714,75,96.4873760827727,69.4876160827727,1,1e+05,50
0.9995,200,91.499865,78,131.447271256537,76.0906719708231,1,1e+05,50
1,200,76.599964,73,102.1049254545,68.0052364545,1,1e+05,50
1,200,87.66656,77,124.731223592643,73.8566923426429,1,1e+05,50
1,200,86.12489875,76,124.830058056839,71.3305130568393,1,1e+05,50
1,200,73.66664,71,93.5370242925,67.0372592925,1,1e+05,50
1,200,80.499955,76,102.603264109634,72.103539109634,1,1e+05,50
0.9995,200,89.99984,74,131.053816808036,72.3043643080357,1,1e+05,50
0.988,200,101.99975,77,175.272963190584,77.3989119405836,1,1e+05,50
1,200,73.6428507142857,73,88.5559389320714,67.7227839320714,1,1e+05,50
1,200,76.33332,75,95.0733221076696,69.7402321076696,1,1e+05,50
1,200,72.99999,72,81.7362666264375,68.9863641264375,1,1e+05,50
0.9995,200,89.99984,74,135.877945113804,71.5035388638036,1,1e+05,50
0.91,200,140.99934,75,241.527094952813,95.0284799528125,1,1e+05,50
1,200,84.7499325,78,109.692213318377,73.9425008183774,1,1e+05,50
1,200,84.166585,76,119.756814084482,71.8822528344821,1,1e+05,50
1,200,72.499985,71,85.0408172514107,67.0409972514107,1,1e+05,50
1,200,87.2498775,75,125.087364146425,72.5878491464253,1,1e+05,50
1,200,81.99996,78,104.425213564248,73.3254845642476,1,1e+05,50
1,200,77.166625,73,99.7018478266518,68.3687878266518,1,1e+05,50
1,200,70.499985,69,81.6701285593125,65.1702535593125,1,1e+05,50
0.996,200,96.2497975,76,150.429038745187,74.4297187451875,1,1e+05,50
1,200,74.99998,73,89.7648052346161,68.9316502346161,1,1e+05,50
1,200,82.12493875,76,114.522594825573,71.3087112541445,1,1e+05,50
1,200,81.12493875,75,112.496147548759,70.4965475487589,1,1e+05,50
1,200,78.166625,74,99.0243329669911,69.6912429669911,1,1e+05,50
1,200,77.166625,73,97.2186518960178,68.7188868960178,1,1e+05,50
1,200,75.66664,73,90.4424121610268,69.4425721610268,1,1e+05,50
1,200,91.99982,74,135.266031943911,75.2665719439107,1,1e+05,50
0.9995,200,92.99984,77,132.916292348546,77.0417510985463,1,1e+05,50
1,200,78.33332,77,92.8231901183003,71.9900351183003,1,1e+05,50
1,200,82.12493875,76,113.04179462522,71.04218462522,1,1e+05,50
1,200,88.2498775,76,126.168523742232,74.0690147422321,1,1e+05,50
0.9995,200,97.2497975,77,150.932073721768,76.2661137217679,1,1e+05,50
1,200,80.12496875,77,101.480251116814,71.8805271168141,1,1e+05,50
1,200,84.166585,76,118.384485049393,71.8848700493928,1,1e+05,50
