"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,184.377857204327,174.538127948593,146.038852974404,184.262656792104,164.850451763272,0,562,50
0.862,184.377857204327,178.646439876871,148.226140644339,188.858029171486,168.114589892253,0,562,50
0.235,184.377857204327,188.166463401522,154.226147820282,198.873607187621,177.245445923992,0,562,50
0.5365,184.377857204327,184.000383951516,151.463118372585,194.820933152839,173.581790441293,0,562,50
0.316,184.377857204327,187.213127370264,153.051283754589,198.893454847128,176.476990968428,0,562,50
0.6355,184.377857204327,182.589618658923,151.605361293874,192.701058324877,172.295021233154,0,562,50
0.5975,184.377857204327,182.970067815469,150.550624411136,193.396646114207,172.196030575528,0,562,50
0.9395,184.377857204327,175.96556345179,145.295840802493,186.801808495208,165.631592827203,0,562,50
0.1715,184.377857204327,189.23536369851,157.067019770273,199.069434934124,179.358752840714,0,562,50
0.9825,184.377857204327,173.271681312384,143.695437050345,183.335025343243,163.122234658487,0,562,50
0.497,184.377857204327,184.437113564598,150.022213264837,196.723569317718,173.312136857573,0,562,50
0.9505,184.377857204327,175.048816262786,144.206337367948,186.005750803548,164.301869973243,0,562,50
0.183,184.377857204327,189.702104501819,154.640213220605,201.35915938276,178.131487722704,0,562,50
0.3635,184.377857204327,186.455224380386,152.893647542802,197.824271425043,175.165574700121,0,562,50
0.5095,184.377857204327,184.209372390004,151.320035988885,195.232533909901,172.952708292655,0,562,50
0.49,184.377857204327,184.566287715216,150.402449010801,196.116511825565,173.033559242016,0,562,50
0.307,184.377857204327,187.836443602662,150.000906997462,200.958379959611,174.358391937891,0,562,50
0.062,184.377857204327,193.246203324829,157.319133266914,204.378812485452,181.829994467171,0,562,50
0.2065,184.377857204327,188.754400295642,154.735509133957,199.681023969132,177.997530702182,0,562,50
0.99,184.377857204327,172.530732787463,144.574109802421,182.280022431544,162.851165274615,0,562,50
0.845,184.377857204327,178.513886322035,146.521117171143,190.250890036134,166.929366412557,0,562,50
0.149,184.377857204327,190.131794087545,155.04178906101,201.660600163073,178.740548987053,0,562,50
0.4465,184.377857204327,185.051921435847,153.350515620493,195.941453476284,174.362503084491,0,562,50
0.1625,184.377857204327,190.053414499773,155.99145611719,201.421519701556,179.321557309685,0,562,50
0.5995,184.377857204327,182.986498340175,150.650711831177,194.077530580616,172.58248635781,0,562,50
0.2725,184.377857204327,187.904186936671,154.300699146545,199.601101585393,177.307807780671,0,562,50
0.7335,184.377857204327,181.103887815221,148.733483204247,192.498182632901,170.688575892928,0,562,50
0.4995,184.377857204327,184.239020251215,153.091600467327,194.209297804394,173.775181380606,0,562,50
0.7955,184.377857204327,180.159923613799,150.159093222633,189.787389012656,170.15799186736,0,562,50
0.9085,184.377857204327,177.306730907288,146.539788094081,188.146603495039,167.061116324203,0,562,50
0.423,184.377857204327,185.582269824242,152.059623195977,197.307950877299,174.743561830411,0,562,50
0.9755,184.377857204327,174.709679160169,145.485676682241,184.36047132501,165.216806015174,0,562,50
0.0705,184.377857204327,193.021000825156,157.438654461556,205.013327885948,181.076948851449,0,562,50
0.146,184.377857204327,190.276887004454,156.481265760751,200.977211909335,179.527200459029,0,562,50
0.884,184.377857204327,177.212203595831,145.026302600519,188.511265402213,165.959119781932,0,562,50
0.618,184.377857204327,182.475973550734,148.225101195842,195.18073521271,170.522719254045,0,562,50
0.6815,184.377857204327,181.641498721008,149.183931687809,192.692943282813,170.411290991876,0,562,50
0.2665,184.377857204327,187.907142397891,154.313683877108,198.634217814371,177.013227228207,0,562,50
0.391,184.377857204327,186.038353567667,152.76550836042,197.325107177581,175.107686949939,0,562,50
0.2385,184.377857204327,188.453092888157,154.448136567725,200.010925383654,177.574389264687,0,562,50
0.1665,184.377857204327,190.441345358666,154.442693318992,202.229491099517,178.56758009845,0,562,50
0.3565,184.377857204327,186.478763208007,152.220949008689,198.13675889773,175.337293397357,0,562,50
0.7885,184.377857204327,179.805494180727,148.077884494705,190.387211599846,169.017278485282,0,562,50
0.2795,184.377857204327,188.038019894625,150.863976618275,200.993150579113,175.153118779289,0,562,50
0.8115,184.377857204327,179.45826024199,146.873450693031,190.603571635924,168.348405466661,0,562,50
0.603,184.377857204327,183.136261646735,152.378015725629,193.239026313958,172.546262317432,0,562,50
0.1725,184.377857204327,189.037124376314,157.532105723467,198.997064649607,178.900257955542,0,562,50
0.748,184.377857204327,180.470972959994,147.528597453478,191.418095576258,169.568363805376,0,562,50
0.0635,184.377857204327,192.974429082474,158.61313083031,203.992444565872,182.079165778792,0,562,50
0.653,184.377857204327,182.205918743057,148.789858515652,193.571856100706,170.859313482003,0,562,50
