"","true","gods","naive","chao","l","N","S","comsize","saddef"
"26",27.1014947443677,24.8816283107036,20.2036602770758,24.932387590197,0,100,30,8103,3
"27",30,27.9927622493083,27,40.365,1,100,30,8103,3
"28",24.3649555049972,25.3909065271206,22.8050171037628,25.6113256113256,-1,200,30,8103,3
"29",27.1014947443677,27.9500276183144,25.8454239977198,27.8623316021129,0,200,30,8103,3
"30",30,30.5689007025285,30,30,1,200,30,8103,3
"31",24.3649555049972,23.9667547422802,21.4285714285714,23,-1,300,30,8103,3
"32",27.1014947443677,26.7751678798316,25.0616740999986,26.3338833669399,0,300,30,8103,3
"33",30,29.7931782198458,30,30,1,300,30,8103,3
"34",24.3649555049972,25.0168260770233,24.8459550785132,26.0928676009204,-1,500,30,8103,3
"35",27.1014947443677,27.857983152935,27.2838721381112,28.0970631557875,0,500,30,8103,3
"36",30,30.8001863987437,30,30,1,500,30,8103,3
"37",10.0956941705587,10.0328112424937,9.15750915750916,9.9798387096774,-1,100,30,8103,4
"38",15.1864565248682,16.0237033244574,14.1189025115843,16.5639481504455,0,100,30,8103,4
"39",30,35.6809037747336,25,28.96,1,100,30,8103,4
"40",10.0956941705587,10.0716562983587,9.75609756097561,10.2051282051282,-1,200,30,8103,4
"41",15.1864565248682,15.8657961809292,14.9260554070142,16.5278888519245,0,200,30,8103,4
"42",30,37.330826143972,28,40.18875,1,200,30,8103,4
"43",10.0956941705587,10.3184372718475,10.351966873706,10.6862044317369,-1,300,30,8103,4
"44",15.1864565248682,15.7678817752617,15.2014454828969,16.0357781300301,0,300,30,8103,4
"45",30,30.005902459944,27,30.9866666666667,1,300,30,8103,4
"46",10.0956941705587,9.96448545723744,9.77478886456053,9.94975275163505,-1,500,30,8103,4
"47",15.1864565248682,15.0437670204713,14.7468139174872,15.1290881289037,0,500,30,8103,4
"48",30,28.2109901168088,26,26,1,500,30,8103,4
"49",11.5793909633337,11.421845707117,10.1214574898785,11.1486486486486,-1,100,30,8103,5
"50",16.848090189461,17.2548080831633,15.518917223756,17.8082544108256,0,100,30,8103,5
"51",30,30.2356791094096,24,25.7678571428571,1,100,30,8103,5
"52",11.5793909633337,12.2273444042885,12.2624156958921,12.9980404964076,-1,200,30,8103,5
"53",16.848090189461,17.7746987335909,16.6207233943098,18.1312208814027,0,200,30,8103,5
"54",30,32.0067088640149,27,32.97,1,200,30,8103,5
"55",11.5793909633337,10.3539924780325,8.75997664006229,8.99338279526769,-1,300,30,8103,5
"56",16.848090189461,15.6862610356809,14.4336296432679,15.252970971752,0,300,30,8103,5
"57",30,35.0472222203821,28,31.9866666666667,1,300,30,8103,5
"58",11.5793909633337,11.1969378730931,10.6112054329372,10.8196010407633,-1,500,30,8103,5
"59",16.848090189461,16.0941676521743,15.5984280701515,16.1957856749734,0,500,30,8103,5
"60",30,25.6149334253894,27,39.475,1,500,30,8103,5
"61",3.60876176012152,3.59037073469008,3.53606789250354,3.62903225806451,-1,100,30,8103,6
"62",5.54409770506605,5.55682913308488,5.12398591392264,5.53974146272018,0,100,30,8103,6
"63",30,26.4423541175267,11,14.96,1,100,30,8103,6
"64",3.60876176012152,3.90629331186471,4.11946446961895,4.18506834910621,-1,200,30,8103,6
"65",5.54409770506605,6.18297533508025,5.83284984251996,6.02634739333369,0,200,30,8103,6
"66",30,19.8277008752299,12,12.995,1,200,30,8103,6
"67",3.60876176012152,3.34428421669542,3.05208898534997,3.07318075921611,-1,300,30,8103,6
"68",5.54409770506605,4.8271013765839,4.58362119267898,4.70501630825683,0,300,30,8103,6
"69",30,20.0757778724948,13,15.2425,1,300,30,8103,6
"70",3.60876176012152,3.68469924432516,3.75262683878715,3.77344222625531,-1,500,30,8103,6
"71",5.54409770506605,5.88011082186257,5.72116222952034,5.86841801312341,0,500,30,8103,6
"72",30,53.2810438174434,18,23.988,1,500,30,8103,6
"73",6.63477833297815,6.62356133926236,6.48508430609598,6.8654646324549,-1,100,30,8103,7
"74",12.0331884571816,11.6164828166586,10.4608958484909,12.2364991555821,0,100,30,8103,7
"75",30,26.0454172619899,21,28.92,1,100,30,8103,7
"76",6.63477833297815,5.96717061998778,5.24109014675052,5.35522066738428,-1,200,30,8103,7
"77",12.0331884571816,10.1093963039543,9.13582047542543,9.7936290606267,0,200,30,8103,7
"78",30,26.9425791572208,24,26.0729166666667,1,200,30,8103,7
"79",6.63477833297815,6.41268132859551,6.15426695842451,6.26221725774923,-1,300,30,8103,7
"80",12.0331884571816,11.055623311269,10.6366279617215,11.2045615898259,0,300,30,8103,7
"81",30,25.617507221851,27,29.4916666666667,1,300,30,8103,7
"82",6.63477833297815,6.26974043599572,5.89289081651895,5.95124511019943,-1,500,30,8103,7
"83",12.0331884571816,10.9585050312951,10.75492554823,11.0872614504848,0,500,30,8103,7
"84",30,28.3643677331221,30,30.1663333333333,1,500,30,8103,7
"85",18.5037903137397,18.0540082884007,14.8809523809524,17.3076923076923,-1,100,30,8103,8
"86",22.1912752788982,21.7076806105951,18.4577289404042,21.8193931681986,0,100,30,8103,8
"87",30,31.2492270262188,25,31.06375,1,100,30,8103,8
"88",18.5037903137397,17.2637499600524,14.6842878120411,15.7686212361331,-1,200,30,8103,8
"89",22.1912752788982,20.2921113047509,18.7122496305638,20.5162698006786,0,200,30,8103,8
"90",30,25.4330374295342,27,35.955,1,200,30,8103,8
"91",18.5037903137397,18.002266112728,16.599040944301,17.5126903553299,-1,300,30,8103,8
"92",22.1912752788982,21.6395373551884,20.5199343590695,21.6478706489591,0,300,30,8103,8
"93",30,29.9837506647749,29,31.2425,1,300,30,8103,8
"94",18.5037903137397,18.390162862901,17.7708274097242,18.3888561320755,-1,500,30,8103,8
"95",22.1912752788982,22.7215382576191,21.9819853822856,22.6202835136071,0,500,30,8103,8
"96",30,33.1008441060295,29,29,1,500,30,8103,8
"97",1.30754661758344,1.335086427198,1.35943447525829,1.364388092613,-1,100,30,8103,9
"98",1.78713292635943,1.76843318307456,1.70265665467774,1.73033309477046,0,100,30,8103,9
"99",30,4.76414681704668,4,4,1,100,30,8103,9
"100",1.30754661758344,1.26740174821046,1.22812404052809,1.22953351869015,-1,200,30,8103,9
"101",1.78713292635943,1.56578053681287,1.53934458273463,1.55584482101369,0,200,30,8103,9
"102",30,4.41476654450043,5,5,1,200,30,8103,9
"103",1.30754661758344,1.32513326831864,1.34244205125145,1.34398130112972,-1,300,30,8103,9
"104",1.78713292635943,1.94836414173062,1.87586782123189,1.91787370321679,0,300,30,8103,9
"105",30,63.7730260936235,9,13.485,1,300,30,8103,9
"106",1.30754661758344,1.32798316019676,1.34763624602447,1.34857575266202,-1,500,30,8103,9
"107",1.78713292635943,1.79554411608103,1.77330805838707,1.78242026214025,0,500,30,8103,9
"108",30,6.36093060794584,6,6,1,500,30,8103,9
"109",11.3263532009873,11.7142774533048,10.9649122807018,12.192118226601,-1,100,30,8103,10
"110",15.9521459483497,18.5864975203665,15.7329446684157,20.7231183358805,0,100,30,8103,10
"111",30,41.6880044033019,26,61.64,1,100,30,8103,10
"112",11.3263532009873,11.0384568229188,10.3950103950104,10.9100877192983,-1,200,30,8103,10
"113",15.9521459483497,15.9798445515336,14.496826563369,15.6320347336397,0,200,30,8103,10
"114",30,33.659204398444,25,28.98,1,200,30,8103,10
"115",11.3263532009873,11.9147163337826,12.2984421973217,12.7814192077515,-1,300,30,8103,10
"116",15.9521459483497,17.050387491129,16.2053752131124,16.9023087506321,0,300,30,8103,10
"117",30,32.0370811470008,25,25.2491666666667,1,300,30,8103,10
"118",11.3263532009873,11.4902269968577,11.4921393766664,11.7389667827233,-1,500,30,8103,10
"119",15.9521459483497,16.4363827120653,15.9142692363401,16.4198797774314,0,500,30,8103,10
"120",30,32.5085098144429,29,30.497,1,500,30,8103,10
"121",15.5414886770306,13.9690037409278,11.6279069767442,13.0263157894737,-1,100,30,8103,11
"122",19.2109504742826,16.9509523223199,14.6420837588054,16.2434753998689,0,100,30,8103,11
"123",30,26.4125754299629,20,20.33,1,100,30,8103,11
"124",15.5414886770306,15.2211890673429,14.1542816702052,15.1561309977152,-1,200,30,8103,11
"125",19.2109504742826,18.2262205017688,17.1284672972891,18.3537718248721,0,200,30,8103,11
"126",30,24.5784975947984,23,27.4775,1,200,30,8103,11
"127",15.5414886770306,15.0039810637155,13.4770889487871,14.0639698965193,-1,300,30,8103,11
"128",19.2109504742826,18.2469541796192,16.9353591838842,17.7234462824839,0,300,30,8103,11
"129",30,25.9736790204874,25,26.9933333333333,1,300,30,8103,11
"130",15.5414886770306,15.2822779892196,14.7093433749117,15.1248787584869,-1,500,30,8103,11
"131",19.2109504742826,18.4738127651468,18.0040337879454,18.5205077417874,0,500,30,8103,11
"132",30,25.8463033756734,27,27.998,1,500,30,8103,11
"133",23.3217085804465,22.7407947911989,17.1821305841924,20.5394190871369,-1,100,30,8103,12
"134",25.8100127821173,24.7059588504345,20.8599373130946,24.7854778761073,0,100,30,8103,12
"135",30,28.373788633299,27,31.851,1,100,30,8103,12
"136",23.3217085804465,24.2198708751793,21.7155266015201,24.2387332521316,-1,200,30,8103,12
"137",25.8100127821173,27.0562801823065,24.7006278140537,26.6965478881818,0,200,30,8103,12
"138",30,31.6410017443424,30,30.4975,1,200,30,8103,12
"139",23.3217085804465,23.4688163738173,22.3325062034739,24.0482573726541,-1,300,30,8103,12
"140",25.8100127821173,25.7826096007116,24.8119133511439,26.2406664335812,0,300,30,8103,12
"141",30,29.4970332936942,30,32.99,1,300,30,8103,12
"142",23.3217085804465,23.1211728652221,22.0926122304701,23.0676775147929,-1,500,30,8103,12
"143",25.8100127821173,25.4970842012847,24.8591875672292,25.6047499320426,0,500,30,8103,12
"144",30,29.4478850721773,30,30,1,500,30,8103,12
"145",4.03986760050611,3.72857326255742,3.382949932341,3.46638655462184,-1,100,30,13360,1
"146",7.92303282271344,7.20675733570602,6.3694887602601,7.33507179649084,0,100,30,13360,1
"147",30,31.0636848691897,18,25.92,1,100,30,13360,1
"148",4.03986760050611,3.97867714940886,3.87371683129963,3.93047600237015,-1,200,30,13360,1
"149",7.92303282271344,7.74280506694921,7.18848276109404,7.63132680646711,0,200,30,13360,1
"150",30,26.8020954709627,19,22.98,1,200,30,13360,1
"151",4.03986760050611,3.77067733896301,3.48972469949593,3.519027069439,-1,300,30,13360,1
"152",7.92303282271344,6.81590950138715,6.45133665192171,6.70346790644399,0,300,30,13360,1
"153",30,20.747802641777,20,22.2425,1,300,30,13360,1
"154",4.03986760050611,3.92827949591,3.80911750365675,3.83068230670025,-1,500,30,13360,1
"155",7.92303282271344,7.44805063048154,7.2177702191517,7.43601244749097,0,500,30,13360,1
"156",30,27.1477182580928,25,29.491,1,500,30,13360,1
"157",17.0959058618716,16.0638707195075,13.6239782016349,15.6151419558359,-1,100,30,13360,2
"158",20.2064565718372,18.7234341004762,16.5489231473768,18.7085781513493,0,100,30,13360,2
"159",30,27.9465782656545,22,23.32,1,100,30,13360,2
"160",17.0959058618716,16.8389210990673,14.9700598802395,16.1003236245955,-1,200,30,13360,2
"161",20.2064565718372,20.0626959349949,18.3904977710966,19.7237064751902,0,200,30,13360,2
"162",30,28.410322256887,26,27.119375,1,200,30,13360,2
"163",17.0959058618716,16.6318785972454,15.619576535925,16.4225558403515,-1,300,30,13360,2
"164",20.2064565718372,19.4455206565869,18.5272623467669,19.3872830709067,0,300,30,13360,2
"165",30,26.0280766650777,25,26.9933333333333,1,300,30,13360,2
"166",17.0959058618716,17.2434711004071,17.0975242784845,17.6674691969976,-1,500,30,13360,2
"167",20.2064565718372,20.748795252343,20.3424139675954,20.9423197131037,0,500,30,13360,2
"168",30,33.6955897662632,29,29.0998,1,500,30,13360,2
"169",23.1681372692819,22.6805873864697,18.9393939393939,23.1308411214953,-1,100,30,13360,3
"170",26.0154811260394,25.7353433854494,22.4341885986485,26.5025347570745,0,100,30,13360,3
"171",30,30.6063997430409,28,30.97,1,100,30,13360,3
"172",23.1681372692819,22.3332943280788,19.4363459669582,21.4208826695372,-1,200,30,13360,3
"173",26.0154811260394,24.6010557607109,22.935733378355,25.048384507151,0,200,30,13360,3
"174",30,27.9054574818585,30,33.98,1,200,30,13360,3
"175",23.1681372692819,22.8096633753521,20.4545454545455,21.8780487804878,-1,300,30,13360,3
"176",26.0154811260394,25.5710849657225,24.1280210974313,25.3585592109816,0,300,30,13360,3
"177",30,29.4843266166259,30,30,1,300,30,13360,3
"178",23.1681372692819,22.4143022038494,20.8925288316898,21.7599860457004,-1,500,30,13360,3
"179",26.0154811260394,24.7752969812297,24.0470546653853,24.7681879192619,0,500,30,13360,3
"180",30,28.0860288480545,30,30,1,500,30,13360,3
"181",13.1278126230574,13.2375526380976,11.8764845605701,13.3423180592992,-1,100,30,13360,4
"182",18.6791430892553,19.062645808087,16.327789886682,18.9463589482768,0,100,30,13360,4
"183",30,30.4120419078584,24,27.564,1,100,30,13360,4
"184",13.1278126230574,13.6059964151866,13.54096140826,14.4517066085694,-1,200,30,13360,4
"185",18.6791430892553,19.3953762215458,18.4132067477142,20.1919108790398,0,200,30,13360,4
"186",30,30.5010506239672,29,34.97,1,200,30,13360,4
"187",13.1278126230574,13.6628134896421,13.8974675725757,14.5239637305699,-1,300,30,13360,4
"188",18.6791430892553,19.2730771839023,18.7727210335107,19.8053619220649,0,300,30,13360,4
"189",30,29.9186808340175,29,31.2425,1,300,30,13360,4
"190",13.1278126230574,12.7402626630201,12.2249388753056,12.5062656641604,-1,500,30,13360,4
"191",18.6791430892553,17.9223538105972,17.5410135042057,18.080986570798,0,500,30,13360,4
"192",30,28.2406327732306,29,29.998,1,500,30,13360,4
"193",15.9046173482526,14.3533987258136,11.4942528735632,12.8571428571428,-1,100,30,13360,5
"194",20.0514136365788,16.8391592981337,13.963536516953,15.9129123108377,0,100,30,13360,5
"195",30,20.3606649984881,19,25.1875,1,100,30,13360,5
"196",15.9046173482526,15.1067991903841,13.1061598951507,13.9551192145863,-1,200,30,13360,5
"197",20.0514136365788,18.4731566681106,16.8914352139671,17.9331459354356,0,200,30,13360,5
"198",30,25.7332946544995,24,24,1,200,30,13360,5
"199",15.9046173482526,15.813083669677,14.9800266311585,15.7147862648914,-1,300,30,13360,5
"200",20.0514136365788,19.848002342225,18.6215713705222,19.4508230451955,0,300,30,13360,5
"201",30,28.7851961810553,26,26.1661111111111,1,300,30,13360,5
"202",15.9046173482526,15.4695160218333,14.6130465279401,15.0228805394991,-1,500,30,13360,5
"203",20.0514136365788,19.6395667748637,19.0974393153613,19.7756302213763,0,500,30,13360,5
"204",30,30.3714589241149,30,33.992,1,500,30,13360,5
"205",3.12384916204383,3.16188321385549,3.18066157760814,3.25229960578186,-1,100,30,13360,6
"206",4.02566646014387,3.97508814489073,3.87119937636803,4.01073911589863,0,100,30,13360,6
"207",30,8.89350774607978,7,7.495,1,100,30,13360,6
"208",3.12384916204383,3.12569456629818,3.08928019771393,3.12205836209602,-1,200,30,13360,6
"209",4.02566646014387,3.76178059626195,3.66136935338093,3.72628752918385,0,200,30,13360,6
"210",30,7.26800400209274,7,7.4975,1,200,30,13360,6
"211",3.12384916204383,3.1770869251934,3.20147979510529,3.22522652092622,-1,300,30,13360,6
"212",4.02566646014387,3.9870714465576,3.88929702339586,3.93679222123215,0,300,30,13360,6
"213",30,9.7036914217336,8,8,1,300,30,13360,6
"214",3.12384916204383,3.16054130420589,3.13487485579576,3.14834443771452,-1,500,30,13360,6
"215",4.02566646014387,4.16552186532111,4.07970278812078,4.15866002795225,0,500,30,13360,6
"216",30,39.6383453049509,12,19.984,1,500,30,13360,6
"217",7.61464786963441,7.19889645659109,6.426735218509,6.79945054945053,-1,100,30,13360,7
"218",12.8155741548227,13.220111815027,11.3176861785852,12.9277047585046,0,100,30,13360,7
"219",30,35.5239368305481,21,24.564,1,100,30,13360,7
"220",7.61464786963441,7.76130501463959,7.75494377665762,8.02743041549011,-1,200,30,13360,7
"221",12.8155741548227,13.0319199551899,12.0782757331703,13.0338732681513,0,200,30,13360,7
"222",30,30.457650016355,24,28.4775,1,200,30,13360,7
"223",7.61464786963441,7.75193798449612,7.81928757602085,8.00178412132024,-1,300,30,13360,7
"224",12.8155741548227,13.0698105037069,12.3691749609198,12.9468355443099,0,300,30,13360,7
"225",30,30.5881577521185,25,26.495,1,300,30,13360,7
"226",7.61464786963441,7.10995308282457,6.57514070801115,6.6494323330313,-1,500,30,13360,7
"227",12.8155741548227,11.2257297934317,10.7508560768329,11.0226976789969,0,500,30,13360,7
"228",30,23.501219858529,24,24.6653333333333,1,500,30,13360,7
"229",16.6474937300114,17.3531283689878,15.4798761609907,18.1318681318681,-1,100,30,13360,8
"230",20.9185800880036,22.086300311497,19.1335713776698,22.4082882334493,0,100,30,13360,8
"231",30,30.5749948631153,25,29.455,1,100,30,13360,8
"232",16.6474937300114,17.2624315995529,16.5425971877585,17.9440937781786,-1,200,30,13360,8
"233",20.9185800880036,21.595992069427,20.134397711089,21.9073060428091,0,200,30,13360,8
"234",30,31.3729984983009,28,32.1458333333333,1,200,30,13360,8
"235",16.6474937300114,16.0499117014588,14.9253731343284,15.6544502617801,-1,300,30,13360,8
"236",20.9185800880036,20.1355497274406,19.1636159610372,20.1568413059548,0,300,30,13360,8
"237",30,29.1374699211026,28,29.495,1,300,30,13360,8
"238",16.6474937300114,16.3916726376851,15.7947940358858,16.2774008350731,-1,500,30,13360,8
"239",20.9185800880036,20.4310283071042,20.0185879500484,20.6311530992548,0,500,30,13360,8
"240",30,27.2992123332582,28,29.996,1,500,30,13360,8
"241",1.1206269286658,1.11395900697558,1.10717449069973,1.10837438423645,-1,100,30,13360,9
"242",1.35128188160739,1.32404302720839,1.30359286590571,1.3648243845039,0,100,30,13360,9
"243",30,9.2934608405616,5,9.455,1,100,30,13360,9
"244",1.1206269286658,1.12523361652274,1.12962439988704,1.13036069298495,-1,200,30,13360,9
"245",1.35128188160739,1.33756971399851,1.32343308071899,1.33412857738224,0,200,30,13360,9
"246",30,4.21908967573426,4,4,1,200,30,13360,9
"247",1.1206269286658,1.11751314290813,1.11427510214188,1.11470113085622,-1,300,30,13360,9
"248",1.35128188160739,1.30454301644128,1.29075912971771,1.29765945994769,0,300,30,13360,9
"249",30,3.89983225530968,4,4,1,300,30,13360,9
"250",1.1206269286658,1.13267085653147,1.14479347925634,1.1451257572976,-1,500,30,13360,9
"251",1.35128188160739,1.44389351464177,1.41921773889521,1.4516023721216,0,500,30,13360,9
"252",30,89.2839784886739,10,24.97,1,500,30,13360,9
"253",10.9801265968556,10.6792857028665,9.78473581213307,10.7375271149674,-1,100,30,13360,10
"254",15.32742830043,15.2564455279986,12.8861798574011,15.2166144025719,0,100,30,13360,10
"255",30,31.5106408944053,21,31.56,1,100,30,13360,10
"256",10.9801265968556,11.6237085372485,11.9904076738609,12.6913265306123,-1,200,30,13360,10
"257",15.32742830043,16.7293565595109,16.050536409022,17.4174784270667,0,200,30,13360,10
"258",30,33.7067581622056,27,30.582,1,200,30,13360,10
"259",10.9801265968556,11.0167697885429,10.6382978723404,10.9926470588235,-1,300,30,13360,10
"260",15.32742830043,15.1534911057898,14.3154184239968,15.0193798728545,0,300,30,13360,10
"261",30,26.9564167568326,25,27.6577777777778,1,300,30,13360,10
"262",10.9801265968556,10.7255652196252,10.3339947089947,10.5309809218302,-1,500,30,13360,10
"263",15.32742830043,14.6750179302979,14.3731086639495,14.9039769724815,0,500,30,13360,10
"264",30,27.9549256276558,29,35.2375,1,500,30,13360,10
"265",14.6406179176498,13.4933139417444,11.6279069767442,13.0263157894737,-1,100,30,13360,11
"266",18.6791706411171,17.2933198197082,15.5485999748408,18.1882717114668,0,100,30,13360,11
"267",30,26.6061507307759,23,29.06375,1,100,30,13360,11
"268",14.6406179176498,14.6854338303591,14.2247510668563,15.2373660030628,-1,200,30,13360,11
"269",18.6791706411171,19.3419974969299,18.3757555555442,19.8224617593918,0,200,30,13360,11
"270",30,33.8377013395508,27,28.99,1,200,30,13360,11
"271",14.6406179176498,14.834444929714,14.308426073132,14.9749582637729,-1,300,30,13360,11
"272",18.6791706411171,18.8904590678651,17.9314135214422,18.8164744926033,0,300,30,13360,11
"273",30,29.506986146899,27,28.12125,1,300,30,13360,11
"274",14.6406179176498,14.6574479803222,14.4158689885826,14.8141550884693,-1,500,30,13360,11
"275",18.6791706411171,18.600550758045,18.0150945785283,18.4963173127829,0,500,30,13360,11
"276",30,26.9812718346473,26,26.499,1,500,30,13360,11
"277",10.704460511733,9.89900935812037,8.69565217391304,9.4285714285714,-1,100,30,13360,12
"278",16.0741524966525,14.5215621999378,12.8361840658366,14.5556800972168,0,100,30,13360,12
"279",30,24.5457835703099,21,23.475,1,100,30,13360,12
"280",10.704460511733,10.8316712879635,10.230179028133,10.7277628032345,-1,200,30,13360,12
"281",16.0741524966525,16.4477224927608,14.9922320210792,16.1922090068954,0,200,30,13360,12
"282",30,28.6920345630151,26,29.109375,1,200,30,13360,12
"283",10.704460511733,11.3082659248203,11.5443817342227,11.9663820704376,-1,300,30,13360,12
"284",16.0741524966525,17.5520124231369,16.926239785908,17.7008607191285,0,300,30,13360,12
"285",30,32.1661674571938,27,27,1,300,30,13360,12
"286",10.704460511733,10.7945988222899,10.5977108944468,10.8055435253357,-1,500,30,13360,12
"287",16.0741524966525,16.0647859586823,15.5202467560123,15.9633301705265,0,500,30,13360,12
"288",30,28.9997086929033,28,28.12475,1,500,30,13360,12
"289",6.06269728819566,5.52842018603764,4.8828125,5.08213552361396,-1,100,30,22026,1
"290",11.8913056148465,10.5256094090393,9.30028403540457,10.7994430255708,0,100,30,22026,1
"291",30,23.5500332203617,20,28.085,1,100,30,22026,1
"292",6.06269728819566,5.92304558453974,5.63380281690141,5.76811594202898,-1,200,30,22026,1
"293",11.8913056148465,10.5424875305626,9.38343440085072,9.8935423019802,0,200,30,22026,1
"294",30,22.2915906323955,19,20.4925,1,200,30,22026,1
"295",6.06269728819566,5.79935281897625,5.48446069469835,5.56797020484171,-1,300,30,22026,1
"296",11.8913056148465,10.9241713385624,10.417144921324,10.9113509960113,0,300,30,22026,1
"297",30,25.067650719007,25,26.5946666666667,1,300,30,22026,1
"298",6.06269728819566,6.60483442934123,7.0974335680218,7.18523211611569,-1,500,30,22026,1
"299",11.8913056148465,13.4532200901538,13.0028602779565,13.4025774385273,0,500,30,22026,1
"300",30,31.9818460223229,28,29.497,1,500,30,22026,1
"301",14.947285584435,14.5455265868928,12.5,14.1428571428571,-1,100,30,22026,2
"302",18.136050958985,18.2306095392482,15.3642726177418,17.7262933114942,0,100,30,22026,2
"303",30,31.3482031262555,21,26.94,1,100,30,22026,2
"304",14.947285584435,16.3389747527011,16.5152766308836,17.9117911791179,-1,200,30,22026,2
"305",18.136050958985,20.0738513095469,18.7434395559014,20.2170924085845,0,200,30,22026,2
"306",30,31.6346412173578,24,29.97,1,200,30,22026,2
"307",14.947285584435,14.6685816908006,14.0361821584529,14.6760471204188,-1,300,30,22026,2
"308",18.136050958985,18.181376092868,17.5960554366872,18.612682322836,0,300,30,22026,2
"309",30,32.5609902224351,28,32.1527777777778,1,300,30,22026,2
"310",14.947285584435,14.7491124149412,14.2287990893569,14.6162858816638,-1,500,30,22026,2
"311",18.136050958985,18.1886599449765,17.5044415049917,18.0955271220048,0,500,30,22026,2
"312",30,30.3562093247884,27,32.988,1,500,30,22026,2
"313",22.7007181956243,23.3180533353095,20.6611570247934,25.7812499999999,-1,100,30,22026,3
"314",26.2285105460709,26.8971672609896,23.5911920926607,27.7509070728676,0,100,30,22026,3
"315",30,30.6571325695256,28,30.475,1,100,30,22026,3
"316",22.7007181956243,23.2609223685461,21.1640211640212,23.5502958579882,-1,200,30,22026,3
"317",26.2285105460709,26.6805433927503,24.6199057976046,26.622499379959,0,200,30,22026,3
"318",30,30.2658137730347,30,30.6633333333333,1,200,30,22026,3
"319",22.7007181956243,22.4905804229365,20.7948243992606,22.2691161866931,-1,300,30,22026,3
"320",26.2285105460709,26.0255091111286,24.8641221763745,26.1256425342308,0,300,30,22026,3
"321",30,29.7971245900208,30,30,1,300,30,22026,3
"322",22.7007181956243,22.3922020726969,21.4702851253865,22.3887293610912,-1,500,30,22026,3
"323",26.2285105460709,25.8837349724211,25.4323526727201,26.1913327272886,0,500,30,22026,3
"324",30,29.6882097951671,30,30,1,500,30,22026,3
"325",7.65354025279441,7.48727815377712,6.79347826086957,7.21574344023322,-1,100,30,22026,4
"326",11.4079930863371,12.0967933355556,10.0849274353473,11.6558268099477,0,100,30,22026,4
"327",30,37.4958293828645,20,26.336,1,100,30,22026,4
"328",7.65354025279441,8.17154834999722,8.52514919011083,8.86019590382903,-1,200,30,22026,4
"329",11.4079930863371,13.7905802569306,12.6932140554207,13.6650385457318,0,200,30,22026,4
"330",30,45.7794051080109,26,27.7767857142857,1,200,30,22026,4
"331",7.65354025279441,7.47483614364608,7.10900473933649,7.25728155339806,-1,300,30,22026,4
"332",11.4079930863371,11.2925278911795,10.7716576264311,11.4068996315188,0,300,30,22026,4
"333",30,31.8396410532182,26,32.1045833333333,1,300,30,22026,4
"334",7.65354025279441,8.11258168381926,8.53475351631845,8.6656015559878,-1,500,30,22026,4
"335",11.4079930863371,12.8866478355661,12.5396382271844,12.9177180379475,0,500,30,22026,4
"336",30,34.8159909513323,28,28.8982,1,500,30,22026,4
"337",15.1203930603569,15.1486598944972,14.1643059490085,16.3366336633663,-1,100,30,22026,5
"338",20.117706559422,19.1006322190047,17.4898351201995,20.0975840569025,0,100,30,22026,5
"339",30,23.7918544235349,23,26.09375,1,100,30,22026,5
"340",15.1203930603569,18.2108309218685,19.0114068441065,20.9033613445378,-1,200,30,22026,5
