"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,92.2018107716651,90.526725098804,86.0992065121531,93.3775688224405,87.3540469176802,0,1000,50
0.608,92.2018107716651,91.7752654300608,87.2472765812716,94.6080029796042,88.6534397684656,0,1000,50
0.244,92.2018107716651,93.1750018282865,88.5421291428402,95.9985912909546,90.155026952979,0,1000,50
0.7025,92.2018107716651,91.4467083873591,86.926903539032,94.4219556088596,88.4589676450696,0,1000,50
0.397,92.2018107716651,92.5754547875032,88.0556310902484,95.3843940733258,89.6952968174327,0,1000,50
0.166,92.2018107716651,93.5709104923984,88.919561174459,96.3664539667546,90.701519572269,0,1000,50
0.562,92.2018107716651,91.9499043622917,87.3398214901898,94.8554696341193,89.0130045739179,0,1000,50
0.6025,92.2018107716651,91.8203405666596,87.3188048081591,94.527295053339,88.8811400356016,0,1000,50
0.235,92.2018107716651,93.2961934409475,88.6707912500712,96.2416751358298,90.2625795543194,0,1000,50
0.4725,92.2018107716651,92.2950301080668,87.7866839733743,95.0132413543955,89.4167419121153,0,1000,50
0.153,92.2018107716651,93.7447472643263,89.1037853751711,96.6432933494316,90.6399879493777,0,1000,50
0.4485,92.2018107716651,92.4026044691623,87.8083198877894,95.4437285665799,89.3403324254808,0,1000,50
0.5025,92.2018107716651,92.1670709923036,87.597256342178,95.1689421322348,89.0130064069805,0,1000,50
0.7035,92.2018107716651,91.3738886477929,86.845073517991,94.4288108292995,88.2908159413088,0,1000,50
0.2255,92.2018107716651,93.2833859215201,88.6807533648972,96.2402217826392,90.2896062286624,0,1000,50
0.267,92.2018107716651,93.0853869132643,88.47426521232,95.8414755616942,90.0306797358913,0,1000,50
0.8085,92.2018107716651,90.9719298215506,86.4638726272934,93.9380503377236,88.0556511770466,0,1000,50
0.828,92.2018107716651,90.8086804454178,86.3493195533696,93.5737395441314,87.8829792372546,0,1000,50
0.512,92.2018107716651,92.1504386815148,87.6333124334907,95.0465283007697,89.1627775014498,0,1000,50
0.921,92.2018107716651,89.8443750544987,85.1971949666793,93.1729233068657,86.4807521140895,0,1000,50
0.9425,92.2018107716651,89.7793841677808,85.372465105972,92.681456137606,86.6442598912609,0,1000,50
0.2315,92.2018107716651,93.2924351971722,88.6886742787312,96.1149852258665,90.2494774618758,0,1000,50
0.6305,92.2018107716651,91.6752416644258,87.1932305899286,94.4916163031346,88.8154394389376,0,1000,50
0.7815,92.2018107716651,91.0742710123439,86.6006357042398,93.9634337582662,88.1961500073987,0,1000,50
0.5405,92.2018107716651,92.0666696339813,87.4882410723661,94.9790637268245,88.9674454149865,0,1000,50
0.909,92.2018107716651,90.1511496019494,85.6377609918997,93.0398295609625,87.1067953796359,0,1000,50
0.6215,92.2018107716651,91.6945850184375,87.0964379360116,94.5639279874,88.7376315778297,0,1000,50
0.4515,92.2018107716651,92.3729068134932,87.8140414898298,95.2925775785122,89.2715133215088,0,1000,50
0.588,92.2018107716651,91.8568381322201,87.3660977892063,94.5829908105167,89.061082330047,0,1000,50
0.728,92.2018107716651,91.2511937488947,86.7445176256323,94.2913281565216,88.2635326709193,0,1000,50
0.2595,92.2018107716651,93.1053074591039,88.5582154778286,95.6568878819762,90.2499952855895,0,1000,50
0.0765,92.2018107716651,94.3635325075926,89.7114613321207,97.1551118104466,91.3384206469464,0,1000,50
0.893,92.2018107716651,90.2916271724798,85.8777359592809,93.3553370607992,87.1292459735764,0,1000,50
0.131,92.2018107716651,93.8739466846834,89.227084597555,96.6786998823286,90.8914440497008,0,1000,50
0.752,92.2018107716651,91.199201180125,86.6725851091031,94.0610272257369,88.0368207546932,0,1000,50
0.0385,92.2018107716651,94.8221462891784,90.1475860971238,97.5064907566385,91.8504330379678,0,1000,50
0.5645,92.2018107716651,91.9400606490807,87.2596262689963,94.8033688618618,88.9988735934468,0,1000,50
0.0725,92.2018107716651,94.3359995668543,89.6474875203484,97.0619861688765,91.376762721339,0,1000,50
0.912,92.2018107716651,90.0462977224637,85.5981077808555,93.0747724696765,86.8225261709557,0,1000,50
0.4305,92.2018107716651,92.4254455796651,87.8606482919159,95.1744786520685,89.3109804249518,0,1000,50
0.8565,92.2018107716651,90.593808653627,86.1646029768914,93.5123478567123,87.6028298661839,0,1000,50
0.1425,92.2018107716651,93.7551466925566,89.1077916826955,96.421038004089,90.8347682013568,0,1000,50
0.5875,92.2018107716651,91.8415961217917,87.1968456726684,94.7917445798375,88.8092234374185,0,1000,50
0.7845,92.2018107716651,90.9104495304021,86.4184513862113,93.8206610059747,87.6726040061418,0,1000,50
0.212,92.2018107716651,93.3893077574736,88.7592059094218,96.2345323296153,90.2700801604481,0,1000,50
0.333,92.2018107716651,92.8484674164953,88.1541547710216,95.6872702881431,89.8832569575012,0,1000,50
0.7615,92.2018107716651,91.1628246540149,86.7048682648818,93.948089476928,88.2784048732079,0,1000,50
0.2775,92.2018107716651,93.0660847005007,88.4871763424574,95.7940804905412,90.2480106140665,0,1000,50
0.17,92.2018107716651,93.6015825366216,88.960175932392,96.3276058992407,90.6952400531386,0,1000,50
0.648,92.2018107716651,91.5793699290616,86.9866219289554,94.4879783355558,88.6010937167525,0,1000,50
