"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,199.4625,192.4625,196,189,198.42028,196,1,1778
0.4995,0.4995,200.623,194.623,198,192,198.42028,198,1,1778
0.995,0.995,198.3025,191.3025,196,189,198.42028,195,1,1778
0.377,0.377,202.052,195.052,199,192,198.42028,199,1,1778
0.4325,0.4325,202.265,195.265,199,192,198.42028,199,1,1778
0.829,0.829,200.151,193.151,197,190,198.42028,197,1,1778
0.643,0.643,201.249,194.249,198,191,198.42028,198,1,1778
1,1,196.24,189.24,193,186,198.42028,193,1,1778
0.2485,0.2485,205.687,194.687,205,194,198.42028,200,1,1778
0.429,0.429,202.2555,195.2555,200,193,198.42028,199,1,1778
0.7685,0.7685,201.2475,192.2475,198,189,198.42028,197,1,1778
0.2755,0.2755,204.244,195.244,201,192,198.42028,200,1,1778
0.684,0.684,200.56,192.56,196,188,198.42028,197,1,1778
0.724,0.724,200.7575,192.7575,198,190,198.42028,197,1,1778
0.4045,0.4045,202.1785,195.1785,199,192,198.42028,199,1,1778
0.8555,0.8555,200.3735,193.3735,198,191,198.42028,197,1,1778
0.219,0.219,203.163,196.163,201,194,198.42028,200,1,1778
0.366,0.366,202.9075,194.9075,201,193,198.42028,199,1,1778
0.7005,0.7005,200.5765,192.5765,198,190,198.42028,197,1,1778
0.4395,0.4395,203.2585,194.2585,200,191,198.42028,199,1,1778
0.207,0.207,203.737,195.737,200,192,198.42028,200,1,1778
0.1355,0.1355,202.6275,196.6275,200,194,198.42028,200,1,1778
0.3035,0.3035,202.5765,194.5765,199,191,198.42028,199,1,1778
0.396,0.396,202.978,193.978,201,192,198.42028,199,1,1778
0.637,0.637,201.199,194.199,198,191,198.42028,198,1,1778
0.5545,0.5545,201.856,192.856,198,189,198.42028,198,1,1778
0.5775,0.5775,200.9285,193.9285,198,191,198.42028,198,1,1778
0.5155,0.5155,201.6495,193.6495,198,190,198.42028,198,1,1778
0.1745,0.1745,203.477,195.477,201,193,198.42028,200,1,1778
0.799,0.799,199.9965,192.9965,197,190,198.42028,197,1,1778
0.4125,0.4125,202.0885,195.0885,200,193,198.42028,199,1,1778
0.2805,0.2805,202.492,195.492,199,192,198.42028,199,1,1778
0.3265,0.3265,203.4935,194.4935,202,193,198.42028,199,1,1778
0.166,0.166,203.5195,195.5195,199,191,198.42028,200,1,1778
0.2605,0.2605,203.414,196.414,200,193,198.42028,200,1,1778
