"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6615,10.95,10.9171299431657,10.9160473845619,11.0612842188364,10.7746097218731,-1,1e+05,50
0.8815,10.95,10.8633187466473,10.8622473685663,11.011463380444,10.7182788518155,-1,1e+05,50
0.1375,10.95,11.0364990938888,11.0353915269182,11.1812898061034,10.8854366130233,-1,1e+05,50
0.312,10.95,10.9857205517181,10.9846236578959,11.1378628445992,10.8412839087548,-1,1e+05,50
0.1995,10.95,11.0150421664327,11.013939115786,11.1671654273972,10.8730274683426,-1,1e+05,50
0.018,10.95,11.1003149847999,11.099193931252,11.2466013636347,10.9592377500543,-1,1e+05,50
0.269,10.95,10.9963479949379,10.9952488715977,11.1510787567411,10.8489733128341,-1,1e+05,50
0.327,10.95,10.982380581973,10.9812843883725,11.1322093863765,10.8284195113014,-1,1e+05,50
0.693,10.95,10.9123240686063,10.9112425108887,11.0533507347029,10.7722249890832,-1,1e+05,50
0.835,10.95,10.8783797255469,10.8773052240329,11.0283655433908,10.7325166765338,-1,1e+05,50
0.499,10.95,10.9508756153643,10.9497860157777,11.097273732796,10.800535160503,-1,1e+05,50
0.6075,10.95,10.929742749275,10.9286575616931,11.0766581619156,10.7868342192874,-1,1e+05,50
0.4515,10.95,10.9571403225745,10.9560494133605,11.0959168385243,10.8124960054385,-1,1e+05,50
0.5275,10.95,10.9449477522919,10.9438593911933,11.0963249848395,10.7950332382763,-1,1e+05,50
0.7115,10.95,10.9066002529506,10.9055198866899,11.0578581662979,10.7609067550498,-1,1e+05,50
0.6305,10.95,10.9246384379373,10.923554314667,11.0695954872934,10.785472046345,-1,1e+05,50
0.6335,10.95,10.9268811541206,10.9257965632806,11.067303016718,10.7834255602932,-1,1e+05,50
0.47,10.95,10.9559344033337,10.9548437462764,11.1028577417357,10.8094015545628,-1,1e+05,50
0.173,10.95,11.0195489590916,11.0184449606042,11.1693681235666,10.873167061725,-1,1e+05,50
0.4045,10.95,10.9667867541825,10.9656938268627,11.1082620074464,10.8205791076014,-1,1e+05,50
0.6745,10.95,10.9141963751443,10.9131144275494,11.0649760132503,10.7721796098469,-1,1e+05,50
0.4565,10.95,10.9577326351985,10.9566416021219,11.1021908468251,10.8156502252093,-1,1e+05,50
0.0595,10.95,11.0647288774847,11.0636153545952,11.2097959702205,10.9165341738008,-1,1e+05,50
0.963,10.95,10.8155628775774,10.8145013733952,10.9626665865987,10.6761849439902,-1,1e+05,50
0.6535,10.95,10.918796307283,10.9177134015292,11.0633092385624,10.7720990512258,-1,1e+05,50
0.242,10.95,10.9987619361793,10.9976623061068,11.1407082477835,10.85261848365,-1,1e+05,50
0.5435,10.95,10.9436021143837,10.9425140343268,11.093769994168,10.8063505831868,-1,1e+05,50
0.992,10.95,10.7741099350361,10.773056964605,10.9230897113464,10.6308581576418,-1,1e+05,50
0.134,10.95,11.0323793908697,11.0312726917416,11.1749757924999,10.886609194888,-1,1e+05,50
0.3465,10.95,10.9814262472022,10.9803302536362,11.1351580989471,10.8302289505861,-1,1e+05,50
0.3345,10.95,10.981855864257,10.9807597806429,11.1297414249728,10.8351830174519,-1,1e+05,50
0.33,10.95,10.981101355347,10.9800054298762,11.1358411547701,10.8366350120064,-1,1e+05,50
0.4275,10.95,10.9632804425995,10.9621882490415,11.1014155779162,10.8261887274495,-1,1e+05,50
0.407,10.95,10.9684200453742,10.9673267761734,11.1085693605501,10.8233672772918,-1,1e+05,50
0.977,10.95,10.7955187647123,10.7944613912211,10.9474344796043,10.6605477661076,-1,1e+05,50
0.686,10.95,10.914844359694,10.9137622771504,11.0532927274311,10.7706858508766,-1,1e+05,50
0.814,10.95,10.8843286791537,10.8832529426618,11.0321000981336,10.7396516854916,-1,1e+05,50
0.9485,10.95,10.8286108603312,10.827546662904,10.9770398970111,10.6866128769524,-1,1e+05,50
0.513,10.95,10.9483119527852,10.947222888902,11.0887231797315,10.8128669006608,-1,1e+05,50
0.0155,10.95,11.1128785950836,11.1117548768031,11.2651818762894,10.9659046406268,-1,1e+05,50
0.6025,10.95,10.9300413369335,10.9289560870763,11.0780478844548,10.7855600783152,-1,1e+05,50
0.4645,10.95,10.9555551339816,10.954464556223,11.1058453474159,10.8093556312561,-1,1e+05,50
0.499,10.95,10.9499682101724,10.9488788002124,11.0971071381374,10.8024964812806,-1,1e+05,50
0.4065,10.95,10.9656161552512,10.9645234729286,11.1094548833144,10.8132599019823,-1,1e+05,50
0.671,10.95,10.9150069575897,10.9139248411824,11.0685352559514,10.7660704968921,-1,1e+05,50
0.619,10.95,10.9264200110345,10.9253355163436,11.0674832938886,10.7848713876331,-1,1e+05,50
0.8795,10.95,10.863450639437,10.8623792340229,11.0091946642143,10.7257492816475,-1,1e+05,50
0.777,10.95,10.8943127013992,10.8932348906758,11.0473815570074,10.7499407050204,-1,1e+05,50
0.567,10.95,10.937407376323,10.936320589594,11.0884706832858,10.7958640691408,-1,1e+05,50
0.4975,10.95,10.951298359821,10.950208671885,11.1066058300565,10.8031136384417,-1,1e+05,50
