"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3635,200,203.331851324916,195,222.494364216648,192.763007882544,1,5623,50
0.8925,200,194.249599857727,192,207.686387891411,186.832242925582,1,5623,50
0.893,200,195.142653895988,194,208.115034312949,189.135378054216,1,5623,50
0.9565,200,192.599715454384,191,202.827532317851,186.854128440917,1,5623,50
0.765,200,197.99946647697,195,212.268601364035,191.354765333446,1,5623,50
0.753,200,197.721738099472,195,211.591857424432,190.14531643208,1,5623,50
0.8425,200,195.499377556465,192,211.233748754451,187.403586919132,1,5623,50
0.6515,200,199.332384847946,194,217.396205792919,190.54955809596,1,5623,50
0.515,200,201.061599679886,196,218.359045918297,192.219415319481,1,5623,50
0.5015,200,201.199430908768,198,216.247592075243,192.83437848819,1,5623,50
0.58,200,201.123199359772,191,234.135180540086,188.892516481754,1,5623,50
0.7225,200,198.499377556465,195,216.38087204772,190.60643372891,1,5623,50
0.652,200,199.165214298417,191,220.630772103946,189.284924691533,1,5623,50
0.8385,200,195.89912857905,191,210.043078302837,188.379909176036,1,5623,50
0.9325,200,193.888730807991,193,204.150785770393,188.295573758503,1,5623,50
0.6335,200,199.499377556465,196,212.598119114415,192.21659542736,1,5623,50
0.933,200,193.333096211986,192,205.700978664393,187.20337951803,1,5623,50
0.6985,200,198.332384847946,193,214.128026198654,189.674165778441,1,5623,50
0.606,200,200.098559487818,192,219.063009426504,189.400551663744,1,5623,50
0.918,200,193.785396712482,192,206.429369748325,187.631646113255,1,5623,50
0.372,200,202.998577271919,195,220.799207572295,193.477644349816,1,5623,50
0.8065,200,196.636072623802,195,209.795543868837,189.268002763313,1,5623,50
0.7795,200,196.89912857905,192,211.537812611316,189.125132547293,1,5623,50
0.9205,200,193.785396712482,192,207.015835494842,187.536268156614,1,5623,50
0.8445,200,195.89912857905,191,214.276212449897,187.565966267128,1,5623,50
0.9315,200,192.249777698737,191,205.636449014849,185.532704191292,1,5623,50
0.923,200,193.388641887486,192,205.824025383663,186.803599073356,1,5623,50
0.9255,200,193.562222123422,192,205.101157006714,187.186609612085,1,5623,50
0.7805,200,196.999288635959,193,213.633318818506,188.48636879183,1,5623,50
0.908,200,194.562222123422,193,206.101200211148,187.978712215417,1,5623,50
0.7175,200,198.398861817535,192,218.906292350208,189.161227438239,1,5623,50
0.661,200,198.748799573182,192,215.205302964974,188.972790664304,1,5623,50
0.8535,200,195.599359772363,192,208.675476302527,188.487701601681,1,5623,50
0.5135,200,202.081540103148,192,231.182711045972,189.539584601014,1,5623,50
0.8815,200,194.599359772363,191,207.973510758961,187.559585807868,1,5623,50
0.5545,200,200.554567549944,195,218.478604260351,191.482516762574,1,5623,50
0.964,200,190.642742816493,190,202.647432023653,185.149477195269,1,5623,50
0.788,200,196.89912857905,192,212.155655728824,189.051910905268,1,5623,50
0.9695,200,191.249955539747,191,201.163347906786,185.95123439341,1,5623,50
0.6595,200,199.082607149209,195,212.662366298724,191.131795429082,1,5623,50
0.59,200,200.398861817535,194,218.346832677147,190.999918218673,1,5623,50
0.958,200,191.642742816493,191,203.795392171589,186.197632968317,1,5623,50
0.8905,200,194.249599857727,192,207.359780545092,186.946033435009,1,5623,50
0.868,200,195.570971265974,193,209.366665314009,188.453362806451,1,5623,50
0.295,200,203.998577271919,196,220.794887017973,194.798977361206,1,5623,50
0.74,200,197.99964431798,196,210.579325944321,190.856944653195,1,5623,50
0.8445,200,195.499377556465,192,211.433579781388,187.47046400689,1,5623,50
0.875,200,195.562222123422,194,206.469344786785,189.471656719917,1,5623,50
0.765,200,197.554923231964,194,213.735002813113,188.875076859643,1,5623,50
0.843,200,196.249599857727,194,209.386764418679,188.972839467586,1,5623,50
