"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.498,100,101.2499775,99,113.348113260348,95.3482632603482,1,1e+05,50
0.57,100,100.66664,98,115.553038389161,94.5532083891607,1,1e+05,50
0.55,100,100.99996,97,116.193347553357,94.1935275533571,1,1e+05,50
0.905,100,96.166665,96,104.580550106071,92.2473101060714,1,1e+05,50
0.781,100,98.499995,98,108.339136218786,94.0892587187857,1,1e+05,50
0.589,100,100.2499775,98,115.042720118045,94.2928976180446,1,1e+05,50
0.204,100,105.99992,98,128.111085379098,96.3613628790982,1,1e+05,50
0.116,100,108.99991,100,140.670940894509,97.6713308945089,1,1e+05,50
0.3815,100,102.99994,97,120.356076801071,95.4562858010714,1,1e+05,50
0.6395,100,99.99998,98,115.523948432018,93.7741059320178,1,1e+05,50
0.6035,100,99.99996,96,115.525000088946,93.5251700889464,1,1e+05,50
0.8865,100,96.99999,96,104.837649716125,93.087727216125,1,1e+05,50
0.131,100,107.9999,98,133.412773975036,97.5380927250357,1,1e+05,50
0.992,100,94,94,98.4009785065,91.9010235065,1,1e+05,50
0.706,100,99.2499775,97,110.995255369161,93.6620453691607,1,1e+05,50
0.932,100,96.2499975,96,103.960362312375,92.960442312375,1,1e+05,50
0.5055,100,101.499955,97,117.22777709875,94.72795209875,1,1e+05,50
0.3755,100,102.99994,97,119.217430897125,95.384275897125,1,1e+05,50
0.7575,100,98.99999,98,106.874457665089,95.1245451650893,1,1e+05,50
0.7775,100,98.66666,98,107.279731069089,94.4048198190893,1,1e+05,50
0.0885,100,110.499875,98,142.557799448214,97.7248644482143,1,1e+05,50
0.753,100,98.2499775,96,113.565127975205,91.8153054752054,1,1e+05,50
0.629,100,99.99998,98,110.207706339366,95.7078213393661,1,1e+05,50
0.806,100,98.099999,98,109.416747598946,93.4168675989464,1,1e+05,50
0.351,100,103.99992,96,124.917442278,94.584352278,1,1e+05,50
0.757,100,98.99999,98,108.692392752009,94.8591577520089,1,1e+05,50
0.7385,100,98.66664,96,113.727708683402,92.2278836834018,1,1e+05,50
0.841,100,97.66666,97,107.811760689393,93.4785506893928,1,1e+05,50
0.5795,100,100.66664,98,115.291928991545,94.2920989915446,1,1e+05,50
0.5045,100,101.499955,97,117.275789763857,94.5259672638572,1,1e+05,50
0.857,100,97.2499975,97,105.615647369375,93.615747369375,1,1e+05,50
0.5985,100,100.2499775,98,115.091559435366,94.2584044353661,1,1e+05,50
0.6925,100,99.2499775,97,112.988125016446,93.1549400164464,1,1e+05,50
0.9125,100,96.2499975,96,104.786782175152,92.7868821751518,1,1e+05,50
0.806,100,98.0833325,98,107.883705929786,93.6338284297857,1,1e+05,50
0.8235,100,97.99999,97,106.665056969259,93.9151544692589,1,1e+05,50
0.725,100,98.99998,97,109.153539124134,94.6536641241339,1,1e+05,50
0.9195,100,96.166665,96,103.78671171225,92.78679171225,1,1e+05,50
0.783,100,97.2499775,95,110.13898926375,91.26413801375,1,1e+05,50
0.9115,100,96.166665,96,103.627538079,92.627608079,1,1e+05,50
0.95,100,95.499995,95,102.260252520821,92.2603325208214,1,1e+05,50
0.374,100,102.99994,97,122.554321208786,95.0545662087857,1,1e+05,50
0.4695,100,101.99996,98,119.634128175527,94.6343381755268,1,1e+05,50
0.5175,100,101.2499775,99,115.744607417777,94.9947649177768,1,1e+05,50
0.752,100,98.2499775,96,110.258902265321,92.4257172653214,1,1e+05,50
0.553,100,100.99996,97,116.202673562955,94.2028535629554,1,1e+05,50
0.874,100,96.66666,96,104.563412486875,92.563492486875,1,1e+05,50
0.619,100,99.99998,98,113.002825236054,94.1696702360536,1,1e+05,50
0.845,100,97.66666,97,108.768934674563,93.4357246745625,1,1e+05,50
0.482,100,101.99996,98,118.874306253018,94.8745162530179,1,1e+05,50
