"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,101.0105,89.0105,93,81,91.98174,95,1,316
0.1885,0.1885,100.935,88.935,92,80,91.98174,95,1,316
0.296,0.296,98.1105,88.1105,91,81,91.98174,93,1,316
0.6565,0.6565,95.637,85.637,88,78,91.98174,91,1,316
0.7015,0.7015,95.891,85.891,89,79,91.98174,91,1,316
0.4105,0.4105,97.9575,87.9575,90,80,91.98174,93,1,316
0.2505,0.2505,99.5235,88.5235,93,82,91.98174,94,1,316
0.43,0.43,98.0625,86.0625,92,80,91.98174,92,1,316
0.7405,0.7405,96.481,83.481,92,79,91.98174,90,1,316
0.291,0.291,98.0905,87.0905,90,79,91.98174,93,1,316
0.2385,0.2385,98.6865,88.6865,90,80,91.98174,94,1,316
0.142,0.142,100.539,89.539,93,82,91.98174,95,1,316
0.088,0.088,103.7785,89.7785,97,83,91.98174,97,1,316
0.398,0.398,98.765,87.765,91,80,91.98174,93,1,316
0.976,0.976,91.524,81.524,85,75,91.98174,87,1,316
0.1855,0.1855,100.882,88.882,93,81,91.98174,95,1,316
0.4525,0.4525,97.272,86.272,89,78,91.98174,92,1,316
0.3205,0.3205,98.243,87.243,90,79,91.98174,93,1,316
0.45,0.45,97.1775,86.1775,90,79,91.98174,92,1,316
0.248,0.248,99.501,88.501,93,82,91.98174,94,1,316
0.071,0.071,101.226,90.226,94,83,91.98174,96,1,316
0.104,0.104,101.8235,90.8235,96,85,91.98174,96,1,316
0.33,0.33,98.251,87.251,91,80,91.98174,93,1,316
0.879,0.879,93.5225,83.5225,87,77,91.98174,89,1,316
0.192,0.192,99.1635,89.1635,91,81,91.98174,94,1,316
0.5385,0.5385,97.81,85.81,91,79,91.98174,92,1,316
0.8345,0.8345,94.319,83.319,88,77,91.98174,89,1,316
0.8805,0.8805,93.588,83.588,87,77,91.98174,89,1,316
0.75,0.75,95.302,84.302,88,77,91.98174,90,1,316
0.4755,0.4755,97.4525,86.4525,90,79,91.98174,92,1,316
0.557,0.557,97.95,84.95,93,80,91.98174,92,1,316
0.3055,0.3055,99.05,87.05,91,79,91.98174,93,1,316
0.2815,0.2815,99.853,87.853,92,80,91.98174,94,1,316
0.465,0.465,98.222,86.222,91,79,91.98174,92,1,316
0.0805,0.0805,101.624,90.624,93,82,91.98174,96,1,316
0.144,0.144,102.002,88.002,96,82,91.98174,95,1,316
0.523,0.523,97.707,85.707,91,79,91.98174,92,1,316
0.8185,0.8185,94.2585,83.2585,87,76,91.98174,89,1,316
0.97,0.97,92.2075,81.2075,85,74,91.98174,87,1,316
0.598,0.598,96.2115,85.2115,90,79,91.98174,91,1,316
0.6295,0.6295,96.3955,85.3955,90,79,91.98174,91,1,316
0.4135,0.4135,96.9905,86.9905,90,80,91.98174,92,1,316
0.4565,0.4565,97.2655,86.2655,90,79,91.98174,92,1,316
0.3305,0.3305,98.295,87.295,90,79,91.98174,93,1,316
0.761,0.761,95.4315,84.4315,89,78,91.98174,90,1,316
0.3615,0.3615,98.3875,87.3875,92,81,91.98174,93,1,316
0.223,0.223,99.415,88.415,92,81,91.98174,94,1,316
0.5495,0.5495,97.9475,85.9475,90,78,91.98174,92,1,316
0.218,0.218,100.114,88.114,94,82,91.98174,94,1,316
0.1955,0.1955,100.015,88.015,92,80,91.98174,94,1,316
0.6545,0.6545,95.5855,85.5855,88,78,91.98174,91,1,316
0.298,0.298,99.947,87.947,92,80,91.98174,94,1,316
0.3135,0.3135,98.206,87.206,91,80,91.98174,93,1,316
0.4705,0.4705,98.21,86.21,93,81,91.98174,92,1,316
0.496,0.496,97.5365,86.5365,90,79,91.98174,92,1,316
0.7055,0.7055,95.1025,84.1025,88,77,91.98174,90,1,316
0.824,0.824,94.9355,84.9355,87,77,91.98174,90,1,316
0.4275,0.4275,97.0905,87.0905,91,81,91.98174,92,1,316
0.1355,0.1355,100.392,89.392,93,82,91.98174,95,1,316
0.5385,0.5385,97.841,85.841,90,78,91.98174,92,1,316
0.332,0.332,98.312,87.312,92,81,91.98174,93,1,316
0.848,0.848,94.2065,84.2065,87,77,91.98174,89,1,316
0.485,0.485,98.428,85.428,93,80,91.98174,92,1,316
0.482,0.482,97.309,86.309,90,79,91.98174,92,1,316
0.458,0.458,97.245,86.245,90,79,91.98174,92,1,316
0.2905,0.2905,98.0045,87.0045,89,78,91.98174,93,1,316
0.632,0.632,96.4655,85.4655,90,79,91.98174,91,1,316
0.376,0.376,98.5555,86.5555,92,80,91.98174,93,1,316
0.457,0.457,98.0805,86.0805,91,79,91.98174,92,1,316
0.488,0.488,97.4285,86.4285,91,80,91.98174,92,1,316
0.7865,0.7865,95.7745,84.7745,90,79,91.98174,90,1,316
0.835,0.835,94.0505,84.0505,88,78,91.98174,89,1,316
0.346,0.346,98.386,87.386,92,81,91.98174,93,1,316
0.7185,0.7185,95.0175,85.0175,89,79,91.98174,90,1,316
0.4115,0.4115,98.824,87.824,93,82,91.98174,93,1,316
0.6175,0.6175,96.3145,85.3145,89,78,91.98174,91,1,316
0.5355,0.5355,97.8435,85.8435,90,78,91.98174,92,1,316
0.1905,0.1905,99.9795,88.9795,91,80,91.98174,95,1,316
0.212,0.212,99.2625,88.2625,92,81,91.98174,94,1,316
0.395,0.395,98.6995,87.6995,93,82,91.98174,93,1,316
0.9175,0.9175,93.251,82.251,87,76,91.98174,88,1,316
0.4725,0.4725,97.373,86.373,90,79,91.98174,92,1,316
0.3685,0.3685,100.346,86.346,95,81,91.98174,93,1,316
0.2045,0.2045,99.195,88.195,91,80,91.98174,94,1,316
0.1075,0.1075,100.071,90.071,92,82,91.98174,95,1,316
0.133,0.133,101.0375,89.0375,93,81,91.98174,95,1,316
0.996,0.996,89.984,81.984,84,76,91.98174,86,1,316
0.8695,0.8695,93.427,84.427,87,78,91.98174,89,1,316
0.3585,0.3585,97.531,87.531,90,80,91.98174,93,1,316
0.539,0.539,97.8835,85.8835,90,78,91.98174,92,1,316
0.589,0.589,97.2165,84.2165,90,77,91.98174,91,1,316
0.9965,0.9965,90.751,80.751,85,75,91.98174,86,1,316
0.67,0.67,96.607,85.607,91,80,91.98174,91,1,316
0.7695,0.7695,95.689,84.689,90,79,91.98174,90,1,316
0.83,0.83,94.2645,83.2645,88,77,91.98174,89,1,316
0.1355,0.1355,100.336,89.336,94,83,91.98174,95,1,316
0.8915,0.8915,93.7815,83.7815,86,76,91.98174,89,1,316
0.937,0.937,93.5815,82.5815,88,77,91.98174,88,1,316
0.5635,0.5635,97.111,84.111,95,82,91.98174,91,1,316
0.467,0.467,98.284,86.284,93,81,91.98174,92,1,316
0.4315,0.4315,99.947,85.947,97,83,91.98174,93,1,316
0.936,0.936,93.814,81.814,90,78,91.98174,88,1,316
0.183,0.183,99.9925,87.9925,92,80,91.98174,94,1,316
0.4255,0.4255,97.007,86.007,88,77,91.98174,92,1,316
0.545,0.545,97.916,85.916,90,78,91.98174,92,1,316
0.844,0.844,94.3645,83.3645,87,76,91.98174,89,1,316
0.592,0.592,96.257,85.257,90,79,91.98174,91,1,316
0.064,0.064,102.782,90.782,93,81,91.98174,97,1,316
0.321,0.321,99.1615,87.1615,92,80,91.98174,93,1,316
0.491,0.491,96.499,86.499,89,79,91.98174,92,1,316
0.138,0.138,101.086,88.086,95,82,91.98174,95,1,316
0.1905,0.1905,100.9105,88.9105,92,80,91.98174,95,1,316
0.949,0.949,92.683,82.683,86,76,91.98174,88,1,316
0.4185,0.4185,97.0175,86.0175,89,78,91.98174,92,1,316
0.309,0.309,99.0265,87.0265,91,79,91.98174,93,1,316
0.528,0.528,96.682,86.682,88,78,91.98174,92,1,316
0.5295,0.5295,96.826,86.826,89,79,91.98174,92,1,316
0.4025,0.4025,99.633,86.633,96,83,91.98174,93,1,316
0.9475,0.9475,93.484,82.484,87,76,91.98174,88,1,316
