"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9655,1.99,1.97715103358699,1.977131714024,1.9909287572135,1.96297285724391,-1,1e+05,50
0.0425,1.99,2.00276378718901,2.0027437044004,2.01697472275451,1.98868232461078,-1,1e+05,50
0.243,1.99,1.99497704763137,1.99495719826513,2.00936418572109,1.98087963752485,-1,1e+05,50
0.9565,1.99,1.97800713056073,1.97798778569914,1.99246369381253,1.9639057904068,-1,1e+05,50
0.231,1.99,1.99504356395753,1.99502371260247,2.00949625165763,1.98007740582189,-1,1e+05,50
0.011,1.99,2.00640915853593,2.00638896605361,2.02081193591505,1.99296953407795,-1,1e+05,50
0.8625,1.99,1.98255930530986,1.98253982568032,1.9966572033125,1.96880102718176,-1,1e+05,50
0.271,1.99,1.99411998568525,1.99410016193701,2.00809589877466,1.9796597440293,-1,1e+05,50
0.486,1.99,1.99038772760896,1.9903680152484,2.00492104542903,1.97592944704723,-1,1e+05,50
0.5225,1.99,1.98945129772153,1.98943161326462,2.0039831636539,1.97497654334015,-1,1e+05,50
0.2675,1.99,1.99429478726902,1.99427495829706,2.0086236582278,1.98029337828185,-1,1e+05,50
0.3495,1.99,1.99277632561431,1.99275654199913,2.00698491683836,1.97898226104325,-1,1e+05,50
0.8545,1.99,1.9823762554161,1.98235678121378,1.99596712573019,1.96839766105948,-1,1e+05,50
0.6755,1.99,1.98660326334579,1.98658366364654,2.00071104547339,1.9723455097543,-1,1e+05,50
0.0715,1.99,2.00050877688052,2.00048876181487,2.01488808774549,1.98667127803815,-1,1e+05,50
0.715,1.99,1.98598662701084,1.98596704564134,1.99982910347628,1.97229685162159,-1,1e+05,50
0.7605,1.99,1.98492604536423,1.98490649550317,1.99871072696941,1.97166862556924,-1,1e+05,50
0.087,1.99,1.99964393824003,1.99962394912043,2.01342389476704,1.98580098597413,-1,1e+05,50
0.019,1.99,2.00461317744141,2.0045930390356,2.01882785828711,1.99075655741412,-1,1e+05,50
0.198,1.99,1.99609478673522,1.99607490393716,2.01021875270719,1.9828909974669,-1,1e+05,50
0.7795,1.99,1.98449159872957,1.98447206176884,1.99860351721503,1.97077544406341,-1,1e+05,50
0.161,1.99,1.99707057811305,1.99705066610842,2.01141685879702,1.98290320221873,-1,1e+05,50
0.3325,1.99,1.99315558357263,1.99313578863325,2.00745855690727,1.97910591258683,-1,1e+05,50
0.042,1.99,2.00278041334856,2.00276033006024,2.01715564919829,1.98844089254562,-1,1e+05,50
0.6355,1.99,1.98756148528282,1.98754185708494,2.00106587196731,1.97375506950777,-1,1e+05,50
0.9265,1.99,1.98013890363426,1.98011949571273,1.99428655369704,1.96591957073056,-1,1e+05,50
0.0145,1.99,2.00562553262376,2.00560536374413,2.0198099336582,1.99142459867318,-1,1e+05,50
0.441,1.99,1.99083808108767,1.99081835530128,2.00498617107952,1.97633337272043,-1,1e+05,50
0.144,1.99,1.99788502495522,1.99786508855868,2.01272762136592,1.98361507618668,-1,1e+05,50
0.952,1.99,1.97782373029064,1.97780439084995,1.99200035636291,1.96320500579996,-1,1e+05,50
0.9715,1.99,1.97657153369242,1.97655223124599,1.99057349397086,1.96284138131238,-1,1e+05,50
0.5855,1.99,1.98872928432551,1.9887096213711,2.00279666492204,1.97585900851075,-1,1e+05,50
0.441,1.99,1.99128674380599,1.99126700464014,2.00587312138181,1.97764073426086,-1,1e+05,50
0.7715,1.99,1.98490870885609,1.98488915950991,1.99946686580556,1.97066520329359,-1,1e+05,50
0.189,1.99,1.99663309585388,1.99661319694596,2.0113426802058,1.98197333059326,-1,1e+05,50
0.375,1.99,1.99229939575059,1.9922796263719,2.00633732179855,1.97792991526195,-1,1e+05,50
0.0275,1.99,2.00376220857032,2.00374209576442,2.01839901490267,1.98954131931827,-1,1e+05,50
0.3765,1.99,1.99214033650858,1.99212057187684,2.00572753579238,1.97725188462771,-1,1e+05,50
0.1265,1.99,1.99817103577961,1.99815109081416,2.01262934405275,1.98423375092159,-1,1e+05,50
0.7915,1.99,1.98424777799321,1.98422824827076,1.9973008404664,1.97014556746981,-1,1e+05,50
0.4185,1.99,1.99155195288384,1.99153220580735,2.00574440473227,1.9775754106291,-1,1e+05,50
0.3745,1.99,1.99217254034666,1.99215277475386,2.00644141255084,1.97812591142274,-1,1e+05,50
0.5535,1.99,1.9890983051445,1.98907863120144,2.00323833493689,1.97552107064905,-1,1e+05,50
0.03,1.99,2.00427571282584,2.00425558457378,2.01890117415673,1.98902225553634,-1,1e+05,50
0.2735,1.99,1.99444922397042,1.99442939038282,2.00861829824535,1.97921163564967,-1,1e+05,50
0.5025,1.99,1.98988649338333,1.98986679596068,2.00386701698565,1.97563927815547,-1,1e+05,50
0.073,1.99,2.00050116896414,2.00048115412681,2.0145882072059,1.98584583096716,-1,1e+05,50
0.188,1.99,1.99651644008532,1.99649654466902,2.01062630784791,1.98176252683561,-1,1e+05,50
0.4715,1.99,1.99047093435197,1.99045121951117,2.00401139857282,1.97674765891378,-1,1e+05,50
0.411,1.99,1.99156934217074,1.99154959457553,2.00587490320409,1.97761321387085,-1,1e+05,50
