"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.836,0.836,108.797,91.797,106,89,104.7076,100,1,562
0.8195,0.8195,108.53,95.53,101,88,104.7076,102,1,562
0.143,0.143,116.477,101.477,109,94,104.7076,109,1,562
0.0745,0.0745,119.9855,101.9855,114,96,104.7076,111,1,562
0.7915,0.7915,109.582,94.582,104,89,104.7076,102,1,562
0.537,0.537,109.8965,96.8965,103,90,104.7076,104,1,562
0.733,0.733,108.655,96.655,101,89,104.7076,103,1,562
0.922,0.922,105.7625,94.7625,98,87,104.7076,100,1,562
0.7215,0.7215,109.5985,95.5985,104,90,104.7076,103,1,562
0.548,0.548,109.787,97.787,101,89,104.7076,104,1,562
0.4365,0.4365,111.895,97.895,104,90,104.7076,105,1,562
0.058,0.058,118.398,103.398,109,94,104.7076,111,1,562
0.463,0.463,112.2445,98.2445,104,90,104.7076,105,1,562
0.441,0.441,111.093,99.093,103,91,104.7076,105,1,562
0.826,0.826,107.9685,93.9685,103,89,104.7076,101,1,562
0.9075,0.9075,106.6655,92.6655,103,89,104.7076,100,1,562
0.6145,0.6145,111.607,96.607,105,90,104.7076,104,1,562
0.62,0.62,110.695,96.695,105,91,104.7076,104,1,562
0.1235,0.1235,116.995,100.995,109,93,104.7076,109,1,562
0.9325,0.9325,107.603,91.603,103,87,104.7076,99,1,562
0.338,0.338,113.1025,99.1025,106,92,104.7076,106,1,562
0.1735,0.1735,115.746,100.746,110,95,104.7076,108,1,562
0.8085,0.8085,107.7885,93.7885,101,87,104.7076,101,1,562
0.097,0.097,117.489,102.489,110,95,104.7076,110,1,562
0.9755,0.9755,104.5745,92.5745,98,86,104.7076,99,1,562
0.525,0.525,111.7885,96.7885,106,91,104.7076,104,1,562
0.905,0.905,106.5985,94.5985,100,88,104.7076,101,1,562
0.092,0.092,118.179,102.179,111,95,104.7076,110,1,562
0.297,0.297,115.285,98.285,111,94,104.7076,107,1,562
0.056,0.056,118.8425,102.8425,113,97,104.7076,111,1,562
0.949,0.949,106.459,91.459,102,87,104.7076,99,1,562
0.573,0.573,111.119,97.119,104,90,104.7076,104,1,562
0.7805,0.7805,109.2005,95.2005,103,89,104.7076,102,1,562
0.8845,0.8845,107.0095,95.0095,99,87,104.7076,101,1,562
0.5535,0.5535,110.998,96.998,104,90,104.7076,104,1,562
0.6365,0.6365,110.6425,97.6425,104,91,104.7076,104,1,562
0.74,0.74,109.6225,96.6225,102,89,104.7076,103,1,562
0.929,0.929,106.3945,93.3945,100,87,104.7076,100,1,562
0.535,0.535,109.897,97.897,101,89,104.7076,104,1,562
0.369,0.369,114.089,98.089,108,92,104.7076,106,1,562
0.8725,0.8725,107.2275,94.2275,101,88,104.7076,101,1,562
0.685,0.685,110.3975,95.3975,106,91,104.7076,103,1,562
0.397,0.397,114.3585,97.3585,110,93,104.7076,106,1,562
0.426,0.426,111.793,97.793,105,91,104.7076,105,1,562
0.5675,0.5675,110.13,97.13,102,89,104.7076,104,1,562
0.182,0.182,115.1935,101.1935,106,92,104.7076,108,1,562
0.191,0.191,115.9235,99.9235,109,93,104.7076,108,1,562
0.15,0.15,114.87,100.87,107,93,104.7076,108,1,562
0.2185,0.2185,115.471,100.471,110,95,104.7076,108,1,562
0.4845,0.4845,112.3435,98.3435,105,91,104.7076,105,1,562
0.9975,0.9975,101.805,88.805,97,84,104.7076,95,1,562
0.551,0.551,112.0505,96.0505,107,91,104.7076,104,1,562
0.3325,0.3325,113.7995,97.7995,108,92,104.7076,106,1,562
0.327,0.327,113.0375,99.0375,106,92,104.7076,106,1,562
0.875,0.875,107.221,92.221,105,90,104.7076,100,1,562
0.159,0.159,118.7155,99.7155,113,94,104.7076,109,1,562
0.7865,0.7865,108.0425,96.0425,102,90,104.7076,102,1,562
