"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.137,85.15,85.3884737079516,85.316476435666,85.812929214852,84.9570510803278,-1,1e+05,50
0.5625,85.15,85.1105197535238,85.0389930145059,85.5207305676547,84.6762431273041,-1,1e+05,50
0.8355,85.15,84.9402663495171,84.8690270621527,85.3822544507142,84.5044040904498,-1,1e+05,50
0.396,85.15,85.2067778715991,85.1350883568555,85.6280846664151,84.7707882875485,-1,1e+05,50
0.2505,85.15,85.2957319601905,85.2238918567446,85.7287400451544,84.8430201540503,-1,1e+05,50
0.167,85.15,85.3508600687336,85.278926560722,85.7809945950911,84.9089840085844,-1,1e+05,50
0.7415,85.15,85.0141117185356,84.9427478234822,85.4322592480685,84.5875663730628,-1,1e+05,50
0.397,85.15,85.2073703135543,85.135679796399,85.6313126381323,84.8018106118027,-1,1e+05,50
0.8285,85.15,84.9407208919723,84.8694808379395,85.3672853254775,84.4923287605709,-1,1e+05,50
0.9335,85.15,84.8124532795329,84.7414294086013,85.2339588480097,84.3836821192362,-1,1e+05,50
0.674,85.15,85.0456496444454,84.9742324987113,85.4943651853261,84.5916171574691,-1,1e+05,50
0.9725,85.15,84.7236682814257,84.6527938571057,85.1576764988472,84.2712150574343,-1,1e+05,50
0.4425,85.15,85.1800278299564,85.1083835689823,85.5987334667533,84.7601637947313,-1,1e+05,50
0.6,85.15,85.0970642138317,85.0255602138604,85.5296635565365,84.6734316795789,-1,1e+05,50
0.5805,85.15,85.1070486311477,85.035527758462,85.5406060219275,84.6685721040465,-1,1e+05,50
0.1575,85.15,85.3610717251189,85.2891209086553,85.7812216165363,84.9228956024131,-1,1e+05,50
0.6785,85.15,85.0465002343311,84.9750816521311,85.4679332652497,84.5916588544995,-1,1e+05,50
0.1915,85.15,85.347644660541,85.2757166021195,85.7954103400507,84.9382564034133,-1,1e+05,50
0.359,85.15,85.2334095941323,85.1616750116024,85.6533965829915,84.7891589909082,-1,1e+05,50
0.1445,85.15,85.3867369641072,85.3147426366467,85.8260452482293,84.9597333084049,-1,1e+05,50
0.4225,85.15,85.1971503926385,85.125477166606,85.6652526744551,84.7471592361994,-1,1e+05,50
0.341,85.15,85.2447878002443,85.1730339585227,85.6636029068302,84.8020427390766,-1,1e+05,50
0.0875,85.15,85.4372611684279,85.3651811474753,85.8619329571588,85.0181296677837,-1,1e+05,50
0.666,85.15,85.055361557457,84.9839280095027,85.4993473159501,84.6018152919037,-1,1e+05,50
0.297,85.15,85.26674047998,85.1949494730053,85.6998276729391,84.8299565461182,-1,1e+05,50
0.569,85.15,85.1137202169647,85.0421880688259,85.5285617239861,84.6992746742737,-1,1e+05,50
0.414,85.15,85.1943065575005,85.1226381425927,85.6141841595006,84.768987817807,-1,1e+05,50
0.455,85.15,85.1764335030476,85.1047953216056,85.6074136196084,84.7622963897588,-1,1e+05,50
0.405,85.15,85.2110689058362,85.1393721305052,85.6514735642277,84.7776740011625,-1,1e+05,50
0.7265,85.15,85.0137864835639,84.942423137555,85.4361787761837,84.5898943977042,-1,1e+05,50
0.453,85.15,85.1722953965551,85.1006642140882,85.6083732934312,84.7350350862563,-1,1e+05,50
0.6225,85.15,85.0824807175222,85.0110013586968,85.5087716620672,84.6353529906825,-1,1e+05,50
0.2305,85.15,85.3128472160964,85.240978120448,85.7478969061953,84.8870806267181,-1,1e+05,50
0.0355,85.15,85.5263433607418,85.4541121245114,85.9237523576744,85.1221343750985,-1,1e+05,50
0.4665,85.15,85.1662920845351,85.0946710551463,85.5775064838936,84.7303153726736,-1,1e+05,50
0.1465,85.15,85.3896111603427,85.3176119593587,85.819313316412,84.9733435251826,-1,1e+05,50
0.83,85.15,84.9471239640341,84.8758731096191,85.3652475501008,84.5265093778985,-1,1e+05,50
0.777,85.15,84.982080074486,84.9107702434281,85.4293601071867,84.5476689172716,-1,1e+05,50
0.443,85.15,85.190291542324,85.1186299196376,85.6206078367525,84.7644350900425,-1,1e+05,50
0.6785,85.15,85.041464932121,84.9700548532686,85.4791950537094,84.6026161171859,-1,1e+05,50
0.2265,85.15,85.3083013979937,85.2364400032547,85.7511874477297,84.8863590302831,-1,1e+05,50
0.6905,85.15,85.0418786115735,84.9704678341405,85.4481167973757,84.6100191025977,-1,1e+05,50
0.0095,85.15,85.6597233512764,85.5872654091569,86.0895449623279,85.2358764238309,-1,1e+05,50
0.531,85.15,85.127430312414,85.0558749904546,85.552077065807,84.6889211038617,-1,1e+05,50
0.4315,85.15,85.1879474477795,85.1162897904611,85.6241142079431,84.7677937139042,-1,1e+05,50
0.631,85.15,85.0776988362277,85.0062275562308,85.5143999269209,84.6508918973649,-1,1e+05,50
0.5235,85.15,85.1394355250063,85.0678599078664,85.5690399604061,84.7252610796124,-1,1e+05,50
0.0655,85.15,85.4947476631488,85.4225700781138,85.9154877062322,85.0531790645762,-1,1e+05,50
0.288,85.15,85.2744289890388,85.2026249633671,85.6997282051169,84.8473280653304,-1,1e+05,50
0.218,85.15,85.322626078538,85.2507404154681,85.7361735137549,84.8986338458121,-1,1e+05,50
