"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.771,85.15,80.3724489795919,55.5859649122807,92.837509336644,68.603480471126,-1,178,50
0.39,85.15,87.0331491712708,58.6740740740741,98.683531949461,76.2298935398586,-1,178,50
0.8435,85.15,78.3731343283582,54.6275862068966,92.1872252493883,64.8445715101517,-1,178,50
0.01,85.15,101.632258064516,64.9262295081967,117.448037288395,87.2150069853652,-1,178,50
0.3155,85.15,88.5,59.3333333333333,101.669789265965,75.8343193733946,-1,178,50
0.2695,85.15,89.0000000000001,59.5563909774436,101.174579000505,77.3583598423051,-1,178,50
0.2935,85.15,89.0000000000001,59.5563909774436,102.420656464409,76.2097737916797,-1,178,50
0.5065,85.15,85.1513513513514,57.8175182481752,99.3367320149477,72.0521241718105,-1,178,50
0.057,85.15,94.8975903614459,62.1254901960784,108.058139995739,82.4789686286999,-1,178,50
0.9485,85.15,73.9577464788733,52.4569536423841,87.4427082045352,61.8112193010237,-1,178,50
0.9535,85.15,72.2614678899083,51.6026058631922,87.4479880483836,57.7772237243715,-1,178,50
0.538,85.15,84.6935483870968,57.6072727272727,100.217177221228,71.0688392484098,-1,178,50
0.322,85.15,88.5000000000001,59.3333333333333,101.891479404512,75.5084440860547,-1,178,50
0.8505,85.15,76.8439024390244,53.8843537414966,91.953882793717,61.1638536057675,-1,178,50
0.6805,85.15,82.046875,56.3772241992883,95.7999467163375,69.7583761024088,-1,178,50
0.528,85.15,84.6935483870968,57.6072727272727,98.1411747892381,71.8390908117475,-1,178,50
0.4735,85.15,85.6141304347827,58.029304029304,98.2649971094164,73.9679171453553,-1,178,50
0,85.15,108.641379310345,67.7008547008547,125.963470674633,93.4105999455035,-1,178,50
0.1245,85.15,92.1228070175439,60.9307692307692,104.7316937004,80.7708199139921,-1,178,50
0.126,85.15,91.5872093023256,60.6973180076628,103.683710790877,80.3576895415642,-1,178,50
0.474,85.15,85.6141304347827,58.029304029304,97.1877284145431,73.8827150546409,-1,178,50
0,85.15,108.641379310345,67.7008547008547,123.33634963703,94.6926714761109,-1,178,50
0.3445,85.15,87.5166666666667,58.8921933085502,99.1240462538255,76.1398711696504,-1,178,50
0.3555,85.15,87.5166666666667,58.8921933085502,100.05304157312,74.9701977690142,-1,178,50
0.568,85.15,84.24064171123,57.3985507246377,97.9742693238794,71.8081997563963,-1,178,50
0.2885,85.15,89.0000000000001,59.5563909774436,102.221623253758,77.0680835199948,-1,178,50
0.5425,85.15,84.6935483870968,57.6072727272727,97.382979088288,72.3911999259481,-1,178,50
0.7265,85.15,81.2010309278351,55.9787985865724,95.4128914032231,68.2800646555027,-1,178,50
0.5495,85.15,84.6935483870968,57.6072727272727,98.1984913477226,72.9131711046183,-1,178,50
0.9905,85.15,71.2805429864254,51.1032258064516,82.6027858156989,61.0822940124202,-1,178,50
0.312,85.15,88.5000000000001,59.3333333333333,102.77760774648,74.8948580335065,-1,178,50
0.1485,85.15,92.1228070175439,60.9307692307692,105.259206480336,78.5352524798464,-1,178,50
0.107,85.15,94.8975903614459,62.1254901960784,111.641549543515,80.2574989970668,-1,178,50
0.834,85.15,79.1608040201005,55.0069444444444,91.8448368748469,67.5724527183345,-1,178,50
0.4085,85.15,86.5549450549451,58.4575645756458,98.7372765050939,75.2939167813008,-1,178,50
0.6735,85.15,82.476439790576,56.5785714285714,95.2664900726033,70.2311038421772,-1,178,50
0.595,85.15,83.7925531914894,57.1913357400722,97.1607836115112,71.7971016794082,-1,178,50
0.7775,85.15,79.9644670050762,55.3916083916084,94.0172421885206,67.3250423638055,-1,178,50
0.58,85.15,83.7925531914894,57.1913357400722,96.7829263382218,71.2609864193798,-1,178,50
0.7285,85.15,81.6217616580311,56.177304964539,93.0900370917489,70.0120365988547,-1,178,50
0.394,85.15,87.0331491712708,58.6740740740741,100.819546422253,74.4835782352704,-1,178,50
0.361,85.15,87.5166666666667,58.8921933085502,101.320714281705,74.5905106617953,-1,178,50
0.678,85.15,82.0468750000001,56.3772241992883,96.2092536628513,68.9030870728835,-1,178,50
0.6565,85.15,82.476439790576,56.5785714285714,96.5937724728643,69.1802814393579,-1,178,50
0.1315,85.15,92.1228070175439,60.9307692307692,105.411094662136,80.4379603337781,-1,178,50
0.9075,85.15,76.8439024390244,53.8843537414966,89.9401981632165,65.1170002205495,-1,178,50
0.888,85.15,77.6009852216749,54.2534246575343,90.073626080935,66.0388793512934,-1,178,50
0.6025,85.15,83.7925531914894,57.1913357400722,98.9161925346662,70.2370645154562,-1,178,50
0.7485,85.15,80.7846153846154,55.7816901408451,94.3166149831314,68.5859244169865,-1,178,50
0.99,85.15,68.4913043478261,49.6614420062696,81.7354709325479,56.770616821142,-1,178,50
