"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4915,10,10.046556122449,9.56065178032589,11.9739646563492,8.42306951568425,-1,178,5000
0.692,10,9.51842900302113,9.08371559633028,11.6638004781866,7.63455990000425,-1,178,5000
0.3725,10,10.4880159786951,9.95725958516656,13.1424428186892,7.95631587614251,-1,178,5000
0.929,10,8.48760775862069,8.14498714652956,10.8018382353433,6.68454920441006,-1,178,5000
0.1465,10,11.1961620469083,10.5895721925134,13.3806834201227,9.08480314180593,-1,178,5000
0.7175,10,9.38237045860632,8.960407239819,11.6337520809314,7.28097778529028,-1,178,5000
0.907,10,8.38817891373801,8.05388917132689,11.0426550545169,6.38186280386,-1,178,5000
0.9865,10,8.00864260294865,7.70525291828794,9.77261727729394,6.3522457653408,-1,178,5000
0.632,10,9.67034990791895,9.22118742724098,11.9381105906609,7.71152880582,-1,178,5000
0.337,10,10.3911609498681,9.87040498442368,12.2958459642174,8.54787463176166,-1,178,5000
0.4265,10,10.215953307393,9.71305947271613,12.1101201181949,8.56896932070149,-1,178,5000
0.176,10,11.0858550316678,10.4913907284768,13.3808202962668,8.90303934547236,-1,178,5000
0.0605,10,11.9250567751703,11.2354609929078,14.5778590649858,9.54835920896641,-1,178,5000
0.502,10,10.0273711012094,9.5433734939759,12.0971486436555,8.10398245147694,-1,178,5000
0.8685,10,8.99143835616437,8.60510592069527,10.8593599237139,7.28300480783984,-1,178,5000
0.7415,10,9.42165071770335,8.99602498580352,11.523597446786,7.64070105102067,-1,178,5000
0.618,10,9.70609981515711,9.2535046728972,11.9420546513535,7.696474880762,-1,178,5000
0.4915,10,10.0916079436259,9.60121212121212,12.4231912186443,8.05841120339557,-1,178,5000
0.181,10,10.9930216329379,10.4086727989488,13.1654791923339,9.04707853119921,-1,178,5000
0.98,10,7.94803229061552,7.64944471269918,9.92783128000139,6.25623648338594,-1,178,5000
0.2675,10,10.7749658002736,10.214055448098,13.328929047721,8.54480246440582,-1,178,5000
0.878,10,8.80547792062604,8.43556975505857,10.9517235662225,6.98614581303413,-1,178,5000
0.563,10,9.88268506900877,9.41295306001188,12.1730644346312,7.99066851292034,-1,178,5000
0.5605,10,9.88268506900878,9.41295306001188,12.233953220032,7.74808926129566,-1,178,5000
0.9325,10,8.6554945054945,8.29858564693557,10.5774357461168,6.99406648996486,-1,178,5000
0.285,10,10.6583220568336,10.1097638800255,12.9305418266255,8.63284837424455,-1,178,5000
0.112,10,11.3740072202166,10.7476255088195,13.7387805488845,9.22548686804498,-1,178,5000
0.1775,10,11.1093088857546,10.5122760451228,13.5743818798479,8.78907663678647,-1,178,5000
0.946,10,8.5382113821138,8.19131334022751,10.4264360635411,6.80280593546247,-1,178,5000
0.8925,10,8.87492957746477,8.49892703862661,10.7272566497183,7.27742326493847,-1,178,5000
0.0145,10,12.5322195704057,11.7696879643388,14.9417840758701,10.2829814222698,-1,178,5000
0.811,10,9.1057803468208,8.70918086860913,11.1362348055367,7.25768793846696,-1,178,5000
