"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3915,0.3915,54.6585,41.6585,51,38,46.76708,48,1,178
0.8105,0.8105,48.84,38.84,45,35,46.76708,44,1,178
0.4215,0.4215,51.906,41.906,48,38,46.76708,47,1,178
0.4985,0.4985,52.5295,41.5295,48,37,46.76708,47,1,178
0.9365,0.9365,47.522,37.522,44,34,46.76708,43,1,178
0.316,0.316,54.118,42.118,50,38,46.76708,48,1,178
0.7985,0.7985,49.9735,37.9735,46,34,46.76708,44,1,178
0.2595,0.2595,55.353,42.353,53,40,46.76708,49,1,178
0.04,0.04,60.141,46.141,58,44,46.76708,53,1,178
0.2705,0.2705,54.7405,42.7405,51,39,46.76708,49,1,178
0.444,0.444,52.125,42.125,47,37,46.76708,47,1,178
0.379,0.379,52.747,42.747,48,38,46.76708,48,1,178
0.5215,0.5215,54.629,39.629,52,37,46.76708,47,1,178
0.642,0.642,52.721,38.721,50,36,46.76708,46,1,178
0.6655,0.6655,50.7095,40.7095,47,37,46.76708,46,1,178
0.979,0.979,46.023,37.023,43,34,46.76708,42,1,178
0.6555,0.6555,51.8855,38.8855,49,36,46.76708,45,1,178
0.873,0.873,48.77,36.77,46,34,46.76708,43,1,178
0.1695,0.1695,56.224,43.224,54,41,46.76708,50,1,178
0.9605,0.9605,47.6225,37.6225,43,33,46.76708,43,1,178
0.1855,0.1855,57.955,42.955,57,42,46.76708,50,1,178
0.045,0.045,57.6785,46.6785,53,42,46.76708,52,1,178
0.1495,0.1495,56.958,42.958,53,39,46.76708,50,1,178
0.708,0.708,51.165,39.165,50,38,46.76708,45,1,178
0.5325,0.5325,53.755,39.755,52,38,46.76708,47,1,178
0.806,0.806,50.146,38.146,47,35,46.76708,44,1,178
0.2975,0.2975,56.497,42.497,54,40,46.76708,49,1,178
0.61,0.61,52.443,39.443,49,36,46.76708,46,1,178
0.947,0.947,47.2365,38.2365,43,34,46.76708,43,1,178
0.277,0.277,57.134,41.134,55,39,46.76708,49,1,178
0.3185,0.3185,53.8885,41.8885,51,39,46.76708,48,1,178
0.97,0.97,47.142,35.142,45,33,46.76708,41,1,178
0.5725,0.5725,52.149,39.149,49,36,46.76708,46,1,178
0.6045,0.6045,51.263,40.263,47,36,46.76708,46,1,178
0.1485,0.1485,56.894,42.894,54,40,46.76708,50,1,178
0.239,0.239,54.5455,43.5455,50,39,46.76708,49,1,178
0.184,0.184,54.057,44.057,49,39,46.76708,49,1,178
0.0415,0.0415,57.9575,45.9575,54,42,46.76708,52,1,178
0.556,0.556,50.8785,40.8785,47,37,46.76708,46,1,178
0.264,0.264,55.569,42.569,52,39,46.76708,49,1,178
0.9605,0.9605,46.9375,36.9375,44,34,46.76708,42,1,178
0.9235,0.9235,49.541,35.541,48,34,46.76708,42,1,178
0.786,0.786,51.308,37.308,49,35,46.76708,44,1,178
0.985,0.985,46.085,38.085,42,34,46.76708,42,1,178
0.6185,0.6185,51.329,40.329,47,36,46.76708,46,1,178
0.339,0.339,54.127,42.127,50,38,46.76708,48,1,178
0.719,0.719,50.0835,40.0835,46,36,46.76708,45,1,178
0.522,0.522,52.7335,41.7335,48,37,46.76708,47,1,178
0.8035,0.8035,49.8645,37.8645,46,34,46.76708,44,1,178
0.228,0.228,57.711,42.711,56,41,46.76708,50,1,178
0.0285,0.0285,57.2845,46.2845,51,40,46.76708,52,1,178
0.6795,0.6795,50.742,40.742,46,36,46.76708,46,1,178
0.9675,0.9675,47.534,34.534,46,33,46.76708,41,1,178
0.136,0.136,58.5305,43.5305,55,40,46.76708,51,1,178
0.206,0.206,54.2885,43.2885,49,38,46.76708,49,1,178
0.4,0.4,53.7585,41.7585,48,36,46.76708,48,1,178
0.9995,0.9995,43.998,31.998,43,31,46.76708,38,1,178
0.581,0.581,52.0365,40.0365,48,36,46.76708,46,1,178
0.49,0.49,53.393,41.393,49,37,46.76708,47,1,178
0.719,0.719,51.2385,39.2385,48,36,46.76708,45,1,178
0.216,0.216,54.342,43.342,49,38,46.76708,49,1,178
0.0675,0.0675,59.3295,45.3295,56,42,46.76708,52,1,178
0.015,0.015,58.3225,47.3225,51,40,46.76708,53,1,178
0.543,0.543,50.7765,41.7765,46,37,46.76708,46,1,178
0.484,0.484,54.385,40.385,51,37,46.76708,47,1,178
0.4195,0.4195,52.9155,40.9155,49,37,46.76708,47,1,178
0.748,0.748,51.6965,38.6965,48,35,46.76708,45,1,178
0.3505,0.3505,53.463,42.463,49,38,46.76708,48,1,178
0.225,0.225,55.203,43.203,50,38,46.76708,49,1,178
0.945,0.945,47.2,38.2,43,34,46.76708,43,1,178
0.9815,0.9815,46.657,34.657,44,32,46.76708,41,1,178
0.643,0.643,51.573,40.573,48,37,46.76708,46,1,178
0.762,0.762,50.7555,38.7555,47,35,46.76708,45,1,178
0.024,0.024,59.181,47.181,54,42,46.76708,53,1,178
0.0445,0.0445,59.7105,46.7105,55,42,46.76708,53,1,178
0.3915,0.3915,55.402,41.402,53,39,46.76708,48,1,178
0.1105,0.1105,57.628,44.628,52,39,46.76708,51,1,178
0.198,0.198,57.9945,41.9945,57,41,46.76708,50,1,178
0.275,0.275,54.6905,42.6905,49,37,46.76708,49,1,178
0.7955,0.7955,49.807,38.807,46,35,46.76708,44,1,178
0.9995,0.9995,44.4225,33.4225,42,31,46.76708,39,1,178
0.6285,0.6285,52.6555,39.6555,50,37,46.76708,46,1,178
0.984,0.984,46.298,35.298,43,32,46.76708,41,1,178
0.0475,0.0475,58.2055,46.2055,54,42,46.76708,52,1,178
0.557,0.557,53.15,39.15,51,37,46.76708,46,1,178
0.851,0.851,49.1975,38.1975,45,34,46.76708,44,1,178
0.9725,0.9725,47.5235,34.5235,46,33,46.76708,41,1,178
0.321,0.321,54.071,42.071,51,39,46.76708,48,1,178
0.761,0.761,50.422,39.422,47,36,46.76708,45,1,178
0.325,0.325,53.2065,43.2065,48,38,46.76708,48,1,178
0.2215,0.2215,58.376,41.376,56,39,46.76708,50,1,178
0.711,0.711,50.0775,39.0775,47,36,46.76708,45,1,178
0.7855,0.7855,50.9225,37.9225,48,35,46.76708,44,1,178
0.0845,0.0845,59.33,44.33,56,41,46.76708,52,1,178
0.2865,0.2865,55.6585,42.6585,52,39,46.76708,49,1,178
0.8665,0.8665,49.269,39.269,46,36,46.76708,44,1,178
0.6195,0.6195,52.481,40.481,49,37,46.76708,46,1,178
0.4405,0.4405,53.0825,41.0825,49,37,46.76708,47,1,178
0.326,0.326,56.758,41.758,55,40,46.76708,49,1,178
0.095,0.095,55.7935,44.7935,50,39,46.76708,50,1,178
0.419,0.419,52.95,40.95,50,38,46.76708,47,1,178
0.19,0.19,57.317,43.317,55,41,46.76708,50,1,178
0.982,0.982,46.535,37.535,44,35,46.76708,42,1,178
0.33,0.33,54.0185,42.0185,50,38,46.76708,48,1,178
0.7345,0.7345,50.334,39.334,46,35,46.76708,45,1,178
0.9935,0.9935,44.8155,33.8155,44,33,46.76708,39,1,178
0.577,0.577,51.0365,40.0365,46,35,46.76708,46,1,178
0.288,0.288,57.2645,41.2645,57,41,46.76708,49,1,178
0.722,0.722,50.2705,39.2705,47,36,46.76708,45,1,178
0.0225,0.0225,59.847,46.847,54,41,46.76708,53,1,178
0.161,0.161,57.0365,43.0365,54,40,46.76708,50,1,178
0.117,0.117,55.8745,43.8745,52,40,46.76708,50,1,178
0.068,0.068,56.163,45.163,51,40,46.76708,51,1,178
0.0255,0.0255,59.84,45.84,54,40,46.76708,53,1,178
0.1765,0.1765,56.3445,43.3445,52,39,46.76708,50,1,178
0.31,0.31,54.1595,42.1595,50,38,46.76708,48,1,178
0.416,0.416,55.598,40.598,55,40,46.76708,48,1,178
0.988,0.988,46.741,33.741,45,32,46.76708,40,1,178
0.739,0.739,50.141,40.141,45,35,46.76708,45,1,178
0.5165,0.5165,53.6355,40.6355,52,39,46.76708,47,1,178
0.012,0.012,62.418,47.418,59,44,46.76708,55,1,178
0.453,0.453,52.1105,41.1105,47,36,46.76708,47,1,178
0.5165,0.5165,53.652,40.652,50,37,46.76708,47,1,178
0.241,0.241,55.257,43.257,52,40,46.76708,49,1,178
0.3695,0.3695,53.4035,42.4035,50,39,46.76708,48,1,178
0.946,0.946,46.8435,36.8435,43,33,46.76708,42,1,178
0.0715,0.0715,60.7395,45.7395,57,42,46.76708,53,1,178
0.3615,0.3615,56.1215,40.1215,54,38,46.76708,48,1,178
0.4485,0.4485,54.078,40.078,51,37,46.76708,47,1,178
0.7155,0.7155,51.2915,39.2915,49,37,46.76708,45,1,178
0.2975,0.2975,53.004,42.004,48,37,46.76708,48,1,178
0.764,0.764,50.4065,39.4065,45,34,46.76708,45,1,178
0.16,0.16,57.005,43.005,54,40,46.76708,50,1,178
0.7065,0.7065,49.823,39.823,45,35,46.76708,45,1,178
0.9265,0.9265,48.2535,38.2535,44,34,46.76708,43,1,178
0.9145,0.9145,48.215,37.215,45,34,46.76708,43,1,178
0.472,0.472,52.349,41.349,47,36,46.76708,47,1,178
0.2115,0.2115,56.6025,43.6025,53,40,46.76708,50,1,178
0.1235,0.1235,55.155,44.155,50,39,46.76708,50,1,178
0.631,0.631,51.4405,40.4405,47,36,46.76708,46,1,178
0.976,0.976,46.6535,34.6535,45,33,46.76708,41,1,178
0.802,0.802,50.1365,38.1365,47,35,46.76708,44,1,178
0.5205,0.5205,52.648,41.648,48,37,46.76708,47,1,178
0.186,0.186,57.3145,43.3145,55,41,46.76708,50,1,178
0.2125,0.2125,57.6425,43.6425,54,40,46.76708,50,1,178
0.4355,0.4355,52.094,41.094,47,36,46.76708,47,1,178
0.447,0.447,53.9545,39.9545,52,38,46.76708,47,1,178
0.6635,0.6635,53.244,36.244,52,35,46.76708,45,1,178
0.662,0.662,51.727,40.727,48,37,46.76708,46,1,178
0.6025,0.6025,51.2625,40.2625,49,38,46.76708,46,1,178
0.2585,0.2585,56.2005,42.2005,53,39,46.76708,49,1,178
0.087,0.087,59.2925,44.2925,57,42,46.76708,52,1,178
0.4515,0.4515,52.195,41.195,47,36,46.76708,47,1,178
0.4085,0.4085,56.472,40.472,54,38,46.76708,48,1,178
0.1235,0.1235,56.096,44.096,52,40,46.76708,50,1,178
0.202,0.202,55.7725,42.7725,52,39,46.76708,49,1,178
0.643,0.643,51.535,40.535,47,36,46.76708,46,1,178
0.3585,0.3585,54.232,41.232,51,38,46.76708,48,1,178
0.977,0.977,46.7095,34.7095,45,33,46.76708,41,1,178
0.0445,0.0445,58.881,45.881,55,42,46.76708,52,1,178
0.032,0.032,57.8305,45.8305,52,40,46.76708,52,1,178
0.9485,0.9485,48.2285,36.2285,47,35,46.76708,42,1,178
0.722,0.722,50.2285,39.2285,46,35,46.76708,45,1,178
0.9555,0.9555,47.5555,38.5555,43,34,46.76708,43,1,178
0.879,0.879,48.331,39.331,44,35,46.76708,44,1,178
0.7265,0.7265,50.3,39.3,46,35,46.76708,45,1,178
0.389,0.389,53.5575,42.5575,50,39,46.76708,48,1,178
0.638,0.638,50.4315,41.4315,47,38,46.76708,46,1,178
0.6125,0.6125,51.384,40.384,47,36,46.76708,46,1,178
0.878,0.878,49.2525,37.2525,47,35,46.76708,43,1,178
0.187,0.187,54.9105,42.9105,50,38,46.76708,49,1,178
0.5155,0.5155,52.609,40.609,49,37,46.76708,47,1,178
0.6405,0.6405,51.5515,40.5515,47,36,46.76708,46,1,178
0.207,0.207,56.672,43.672,54,41,46.76708,50,1,178
0.2685,0.2685,55.5575,42.5575,52,39,46.76708,49,1,178
0.799,0.799,50.18,38.18,48,36,46.76708,44,1,178
0.117,0.117,58.9175,42.9175,58,42,46.76708,51,1,178
0.017,0.017,60.331,47.331,55,42,46.76708,54,1,178
0.2925,0.2925,55.6915,42.6915,52,39,46.76708,49,1,178
0.9,0.9,47.9875,37.9875,43,33,46.76708,43,1,178
0.0065,0.0065,61.3815,48.3815,57,44,46.76708,55,1,178
0.806,0.806,49.738,39.738,44,34,46.76708,45,1,178
0.4115,0.4115,53.8625,40.8625,50,37,46.76708,47,1,178
0.034,0.034,58.521,46.521,54,42,46.76708,53,1,178
0.219,0.219,55.0955,43.0955,50,38,46.76708,49,1,178
0.484,0.484,53.363,40.363,51,38,46.76708,47,1,178
0.2925,0.2925,55.61,42.61,52,39,46.76708,49,1,178
0.897,0.897,49.145,37.145,46,34,46.76708,43,1,178
0.1165,0.1165,58.991,43.991,56,41,46.76708,51,1,178
0.266,0.266,55.4965,42.4965,51,38,46.76708,49,1,178
0.5155,0.5155,52.695,41.695,48,37,46.76708,47,1,178
0.011,0.011,65.518,48.518,62,45,46.76708,57,1,178
0.7265,0.7265,49.9725,39.9725,45,35,46.76708,45,1,178
0.608,0.608,52.3885,39.3885,50,37,46.76708,46,1,178
0.6045,0.6045,54.4355,38.4355,55,39,46.76708,46,1,178
0.1305,0.1305,55.398,44.398,49,38,46.76708,50,1,178
0.562,0.562,50.9755,40.9755,47,37,46.76708,46,1,178
0.796,0.796,49.864,38.864,46,35,46.76708,44,1,178
0.3655,0.3655,53.5395,42.5395,49,38,46.76708,48,1,178
0.9905,0.9905,46.717,36.717,43,33,46.76708,42,1,178
0.9755,0.9755,46.7565,36.7565,44,34,46.76708,42,1,178
0.906,0.906,48.6595,36.6595,46,34,46.76708,43,1,178
0.5855,0.5855,53.2265,39.2265,52,38,46.76708,46,1,178
0.441,0.441,53.8715,39.8715,52,38,46.76708,47,1,178
0.0235,0.0235,59.147,47.147,54,42,46.76708,53,1,178
0.9535,0.9535,47.2275,36.2275,44,33,46.76708,42,1,178
0.2465,0.2465,55.3255,43.3255,52,40,46.76708,49,1,178
0.8575,0.8575,50.1005,36.1005,48,34,46.76708,43,1,178
0.225,0.225,55.229,43.229,51,39,46.76708,49,1,178
0.135,0.135,56.0095,44.0095,51,39,46.76708,50,1,178
0.446,0.446,53.022,41.022,50,38,46.76708,47,1,178
0.2155,0.2155,54.2285,43.2285,48,37,46.76708,49,1,178
0.1055,0.1055,55.0355,44.0355,49,38,46.76708,50,1,178
0.3265,0.3265,53.3255,42.3255,49,38,46.76708,48,1,178
0.532,0.532,52.7055,40.7055,48,36,46.76708,47,1,178
0.9995,0.9995,44.7205,35.7205,41,32,46.76708,40,1,178
0.294,0.294,54.7975,41.7975,50,37,46.76708,48,1,178
0.0795,0.0795,56.9915,44.9915,52,40,46.76708,51,1,178
0.209,0.209,54.957,42.957,50,38,46.76708,49,1,178
0.1165,0.1165,57.539,44.539,54,41,46.76708,51,1,178
0.887,0.887,49.102,37.102,45,33,46.76708,43,1,178
0.2795,0.2795,53.852,41.852,49,37,46.76708,48,1,178
0.6165,0.6165,52.356,39.356,50,37,46.76708,46,1,178
0.671,0.671,52.288,38.288,51,37,46.76708,45,1,178
0.8295,0.8295,50.368,37.368,47,34,46.76708,44,1,178
0.523,0.523,52.686,40.686,49,37,46.76708,47,1,178
0.1145,0.1145,55.9275,43.9275,52,40,46.76708,50,1,178
0.588,0.588,52.2265,40.2265,50,38,46.76708,46,1,178
0.945,0.945,48.1555,36.1555,45,33,46.76708,42,1,178
0.744,0.744,51.5705,38.5705,49,36,46.76708,45,1,178
0.3105,0.3105,54.8645,41.8645,52,39,46.76708,48,1,178
0.9315,0.9315,48.4155,35.4155,47,34,46.76708,42,1,178
0.4845,0.4845,54.1075,40.1075,52,38,46.76708,47,1,178
0.854,0.854,49.038,39.038,44,34,46.76708,44,1,178
0.588,0.588,52.056,41.056,48,37,46.76708,46,1,178
0.963,0.963,47.278,36.278,43,32,46.76708,42,1,178
0.8425,0.8425,49.5435,38.5435,47,36,46.76708,44,1,178
0.3805,0.3805,55.364,41.364,53,39,46.76708,48,1,178
0.1275,0.1275,57.556,44.556,55,42,46.76708,51,1,178
0.1535,0.1535,56.291,44.291,53,41,46.76708,50,1,178
0.463,0.463,53.273,41.273,49,37,46.76708,47,1,178
0.1975,0.1975,56.501,42.501,53,39,46.76708,50,1,178
0.092,0.092,56.7515,45.7515,51,40,46.76708,51,1,178
0.5245,0.5245,52.6795,40.6795,49,37,46.76708,47,1,178
0.235,0.235,54.3595,43.3595,51,40,46.76708,49,1,178
0.1715,0.1715,57.122,43.122,55,41,46.76708,50,1,178
0.6915,0.6915,50.8895,39.8895,47,36,46.76708,45,1,178
0.1735,0.1735,53.7795,43.7795,50,40,46.76708,49,1,178
0.813,0.813,50.6565,37.6565,50,37,46.76708,44,1,178
0.228,0.228,55.136,43.136,51,39,46.76708,49,1,178
0.545,0.545,52.966,39.966,49,36,46.76708,46,1,178
0.99,0.99,45.746,35.746,42,32,46.76708,41,1,178
0.8985,0.8985,47.9185,37.9185,44,34,46.76708,43,1,178
0.763,0.763,50.858,37.858,49,36,46.76708,44,1,178
0.869,0.869,50.5245,36.5245,49,35,46.76708,43,1,178
0.031,0.031,60.0285,46.0285,55,41,46.76708,53,1,178
0.615,0.615,52.4615,39.4615,50,37,46.76708,46,1,178
0.615,0.615,52.381,39.381,49,36,46.76708,46,1,178
0.5755,0.5755,51.088,40.088,48,37,46.76708,46,1,178
0.9355,0.9355,48.3285,38.3285,43,33,46.76708,43,1,178
0.4165,0.4165,52.9065,40.9065,49,37,46.76708,47,1,178
0.0625,0.0625,58.743,45.743,54,41,46.76708,52,1,178
0.194,0.194,56.5545,43.5545,54,41,46.76708,50,1,178
0.119,0.119,55.291,44.291,50,39,46.76708,50,1,178
0.657,0.657,52.7275,39.7275,49,36,46.76708,46,1,178
0.076,0.076,57.787,44.787,54,41,46.76708,51,1,178
0.638,0.638,51.5785,40.5785,47,36,46.76708,46,1,178
0.6965,0.6965,52.2775,38.2775,51,37,46.76708,45,1,178
0.248,0.248,55.17,43.17,51,39,46.76708,49,1,178
0.914,0.914,48.5925,37.5925,46,35,46.76708,43,1,178
0.4915,0.4915,53.453,40.453,51,38,46.76708,47,1,178
0.979,0.979,46.6205,37.6205,43,34,46.76708,42,1,178
0.1095,0.1095,58.796,43.796,58,43,46.76708,51,1,178
0.6515,0.6515,51.5345,40.5345,47,36,46.76708,46,1,178
0.161,0.161,57.8545,42.8545,57,42,46.76708,50,1,178
0.334,0.334,53.3555,42.3555,49,38,46.76708,48,1,178
0.2205,0.2205,57.597,43.597,56,42,46.76708,50,1,178
0.3,0.3,56.5675,41.5675,55,40,46.76708,49,1,178
0.13,0.13,56.026,44.026,52,40,46.76708,50,1,178
0.9065,0.9065,48.7225,38.7225,44,34,46.76708,44,1,178
0.7915,0.7915,50.2635,37.2635,49,36,46.76708,44,1,178
0.1355,0.1355,55.9065,43.9065,52,40,46.76708,50,1,178
0.3005,0.3005,54.064,42.064,49,37,46.76708,48,1,178
0.8865,0.8865,49.725,38.725,46,35,46.76708,44,1,178
0.6405,0.6405,52.85,37.85,51,36,46.76708,45,1,178
0.7185,0.7185,50.062,40.062,44,34,46.76708,45,1,178
0.795,0.795,49.496,40.496,45,36,46.76708,45,1,178
0.343,0.343,54.245,41.245,51,38,46.76708,48,1,178
0.9365,0.9365,48.605,37.605,45,34,46.76708,43,1,178
0.3675,0.3675,54.3085,41.3085,52,39,46.76708,48,1,178
0.425,0.425,56.686,39.686,57,40,46.76708,48,1,178
0.58,0.58,52.1475,40.1475,49,37,46.76708,46,1,178
0.7385,0.7385,51.659,38.659,49,36,46.76708,45,1,178
0.456,0.456,53.213,41.213,51,39,46.76708,47,1,178
0.943,0.943,48.411,36.411,47,35,46.76708,42,1,178
0.288,0.288,53.8205,42.8205,49,38,46.76708,48,1,178
0.0325,0.0325,57.781,45.781,54,42,46.76708,52,1,178
0.414,0.414,53.841,39.841,52,38,46.76708,47,1,178
0.6135,0.6135,52.4045,40.4045,50,38,46.76708,46,1,178
0.0335,0.0335,58.234,46.234,54,42,46.76708,52,1,178
0.7025,0.7025,51.032,40.032,48,37,46.76708,45,1,178
0.836,0.836,48.891,38.891,45,35,46.76708,44,1,178
0.374,0.374,55.267,40.267,54,39,46.76708,48,1,178
0.446,0.446,52.178,41.178,47,36,46.76708,47,1,178
0.0015,0.0015,69.0175,52.0175,66,49,46.76708,60,1,178
0.4925,0.4925,52.4385,41.4385,49,38,46.76708,47,1,178
1,1,44.7355,35.7355,41,32,46.76708,40,1,178
0.902,0.902,47.9215,37.9215,44,34,46.76708,43,1,178
0.899,0.899,49.168,37.168,46,34,46.76708,43,1,178
0.599,0.599,52.359,39.359,50,37,46.76708,46,1,178
0.0315,0.0315,58.6375,46.6375,52,40,46.76708,53,1,178
0.4125,0.4125,54.647,40.647,52,38,46.76708,48,1,178
0.7365,0.7365,51.3825,39.3825,49,37,46.76708,45,1,178
0.5265,0.5265,53.73,40.73,51,38,46.76708,47,1,178
0.515,0.515,52.632,41.632,48,37,46.76708,47,1,178
0.8605,0.8605,49.642,38.642,47,36,46.76708,44,1,178
0.931,0.931,48.319,38.319,43,33,46.76708,43,1,178
0.6685,0.6685,50.8235,39.8235,47,36,46.76708,45,1,178
0.6035,0.6035,52.4625,39.4625,50,37,46.76708,46,1,178
0.8335,0.8335,49.3775,38.3775,47,36,46.76708,44,1,178
0.928,0.928,48.2925,35.2925,46,33,46.76708,42,1,178
0.8635,0.8635,49.451,38.451,45,34,46.76708,44,1,178
0.2565,0.2565,55.376,43.376,52,40,46.76708,49,1,178
0.716,0.716,51.317,38.317,50,37,46.76708,45,1,178
0.991,0.991,45.4115,31.4115,45,31,46.76708,38,1,178
0.114,0.114,59.147,44.147,56,41,46.76708,51,1,178
0.2045,0.2045,56.765,43.765,52,39,46.76708,50,1,178
0.3975,0.3975,55.48,41.48,53,39,46.76708,48,1,178
0.172,0.172,57.8555,41.8555,56,40,46.76708,50,1,178
0.101,0.101,57.9625,43.9625,55,41,46.76708,51,1,178
0.5755,0.5755,53.1635,39.1635,51,37,46.76708,46,1,178
0.1445,0.1445,58.418,43.418,56,41,46.76708,51,1,178
0.283,0.283,53.8125,42.8125,50,39,46.76708,48,1,178
0.022,0.022,59.852,46.852,54,41,46.76708,53,1,178
0.085,0.085,56.958,43.958,53,40,46.76708,51,1,178
0.069,0.069,57.554,45.554,53,41,46.76708,52,1,178
0.866,0.866,49.711,38.711,46,35,46.76708,44,1,178
0.8695,0.8695,49.712,38.712,46,35,46.76708,44,1,178
0.2135,0.2135,57.523,42.523,55,40,46.76708,50,1,178
0.637,0.637,52.812,37.812,51,36,46.76708,45,1,178
0.801,0.801,49.85,38.85,46,35,46.76708,44,1,178
0.7145,0.7145,51.15,39.15,48,36,46.76708,45,1,178
