"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.218,0.218,44.559,34.559,41,31,37.5736,40,1,316
0.7795,0.7795,40.226,31.226,36,27,37.5736,36,1,316
0.5525,0.5525,41.825,31.825,40,30,37.5736,37,1,316
0.1195,0.1195,47.0695,35.0695,43,31,37.5736,41,1,316
0.1865,0.1865,45.7415,33.7415,43,31,37.5736,40,1,316
0.1085,0.1085,46.235,36.235,41,31,37.5736,41,1,316
0.395,0.395,45.5285,32.5285,44,31,37.5736,39,1,316
0.945,0.945,39.2605,25.2605,40,26,37.5736,32,1,316
0.2725,0.2725,45.58,32.58,44,31,37.5736,39,1,316
0.4205,0.4205,43.894,31.894,42,30,37.5736,38,1,316
0.9785,0.9785,36.763,28.763,35,27,37.5736,33,1,316
0.085,0.085,46.0045,36.0045,42,32,37.5736,41,1,316
0.5215,0.5215,42.648,31.648,41,30,37.5736,37,1,316
0.241,0.241,47.743,32.743,47,32,37.5736,40,1,316
1,1,35.177,27.177,33,25,37.5736,31,1,316
0.8305,0.8305,39.7205,30.7205,37,28,37.5736,35,1,316
0.532,0.532,41.6995,31.6995,39,29,37.5736,37,1,316
0.9665,0.9665,38,26,37,25,37.5736,32,1,316
0.179,0.179,45.77,33.77,43,31,37.5736,40,1,316
0.8675,0.8675,39.166,30.166,37,28,37.5736,35,1,316
0.1235,0.1235,51.5245,34.5245,52,35,37.5736,43,1,316
0.2515,0.2515,45.5415,34.5415,42,31,37.5736,40,1,316
0.7155,0.7155,42.22,30.22,41,29,37.5736,36,1,316
0.941,0.941,38.2225,29.2225,36,27,37.5736,34,1,316
0.239,0.239,45.343,34.343,43,32,37.5736,40,1,316
0.823,0.823,39.763,29.763,38,28,37.5736,35,1,316
0.0625,0.0625,45.599,35.599,42,32,37.5736,41,1,316
0.672,0.672,41.5115,32.5115,39,30,37.5736,37,1,316
0.482,0.482,43.3715,32.3715,41,30,37.5736,38,1,316
0.823,0.823,39.6795,30.6795,37,28,37.5736,35,1,316
0.4765,0.4765,44.272,32.272,42,30,37.5736,38,1,316
0.1,0.1,46.6125,35.6125,45,34,37.5736,41,1,316
0.5685,0.5685,43.0025,31.0025,41,29,37.5736,37,1,316
0.471,0.471,43.294,32.294,41,30,37.5736,38,1,316
0.8445,0.8445,39.4375,32.4375,36,29,37.5736,36,1,316
0.242,0.242,45.5215,34.5215,42,31,37.5736,40,1,316
0.955,0.955,37.804,29.804,35,27,37.5736,34,1,316
0.291,0.291,44.006,34.006,42,32,37.5736,39,1,316
0.9995,0.9995,35.259,27.259,34,26,37.5736,31,1,316
0.16,0.16,48.04,34.04,47,33,37.5736,41,1,316
0.8375,0.8375,39.7355,30.7355,37,28,37.5736,35,1,316
0.6825,0.6825,41.752,30.752,40,29,37.5736,36,1,316
0.089,0.089,51.184,35.184,50,34,37.5736,43,1,316
0.172,0.172,45.584,33.584,44,32,37.5736,40,1,316
0.8555,0.8555,39.131,30.131,37,28,37.5736,35,1,316
0.539,0.539,42.7445,30.7445,41,29,37.5736,37,1,316
0.2705,0.2705,44.6735,32.6735,43,31,37.5736,39,1,316
0.391,0.391,42.7495,32.7495,40,30,37.5736,38,1,316
0.8085,0.8085,41.005,29.005,40,28,37.5736,35,1,316
0.0115,0.0115,48.6595,37.6595,45,34,37.5736,43,1,316
0.915,0.915,40.3735,26.3735,41,27,37.5736,33,1,316
0.349,0.349,45.275,32.275,43,30,37.5736,39,1,316
0.103,0.103,49.0595,35.0595,46,32,37.5736,42,1,316
0.1655,0.1655,47.5025,34.5025,45,32,37.5736,41,1,316
0.883,0.883,40.091,28.091,38,26,37.5736,34,1,316
0.3185,0.3185,46.6465,31.6465,47,32,37.5736,39,1,316
0.8,0.8,39.8075,29.8075,38,28,37.5736,35,1,316
0.0365,0.0365,47.6505,36.6505,44,33,37.5736,42,1,316
0.3025,0.3025,44.2335,34.2335,41,31,37.5736,39,1,316
0.386,0.386,43.692,32.692,41,30,37.5736,38,1,316
0.14,0.14,44.8015,34.8015,41,31,37.5736,40,1,316
0.29,0.29,47.4825,33.4825,47,33,37.5736,40,1,316
0.886,0.886,38.8,28.8,37,27,37.5736,34,1,316
0.109,0.109,46.7355,34.7355,45,33,37.5736,41,1,316
0.0335,0.0335,49.8545,36.8545,47,34,37.5736,43,1,316
0.339,0.339,44.241,33.241,42,31,37.5736,39,1,316
0.9365,0.9365,38.891,28.891,37,27,37.5736,34,1,316
0.8215,0.8215,41.227,29.227,39,27,37.5736,35,1,316
0.663,0.663,40.6495,31.6495,38,29,37.5736,36,1,316
0.2195,0.2195,43.6525,34.6525,41,32,37.5736,39,1,316
0.961,0.961,38.573,29.573,36,27,37.5736,34,1,316
0.3935,0.3935,43.695,31.695,42,30,37.5736,38,1,316
0.3145,0.3145,45.923,32.923,45,32,37.5736,39,1,316
0.8935,0.8935,38.623,28.623,36,26,37.5736,34,1,316
0.079,0.079,50.172,35.172,50,35,37.5736,43,1,316
0.553,0.553,42.913,30.913,41,29,37.5736,37,1,316
0.831,0.831,39.693,30.693,37,28,37.5736,35,1,316
0.8915,0.8915,38.609,28.609,37,27,37.5736,34,1,316
0.211,0.211,46.836,33.836,44,31,37.5736,40,1,316
0.2145,0.2145,46.874,33.874,46,33,37.5736,40,1,316
0.648,0.648,41.593,29.593,41,29,37.5736,36,1,316
0.8835,0.8835,40.0045,28.0045,39,27,37.5736,34,1,316
0.999,0.999,35.8545,27.8545,33,25,37.5736,32,1,316
1,1,34.4855,25.4855,33,24,37.5736,30,1,316
0.515,0.515,41.65,32.65,39,30,37.5736,37,1,316
0.72,0.72,41.0035,31.0035,40,30,37.5736,36,1,316
0.4295,0.4295,43.0195,33.0195,41,31,37.5736,38,1,316
0.9765,0.9765,37.129,28.129,36,27,37.5736,33,1,316
0.1155,0.1155,46.9775,34.9775,44,32,37.5736,41,1,316
0.984,0.984,36.6195,29.6195,34,27,37.5736,33,1,316
0.1105,0.1105,46.984,34.984,44,32,37.5736,41,1,316
0.68,0.68,44.123,29.123,44,29,37.5736,36,1,316
0.638,0.638,43.543,31.543,41,29,37.5736,37,1,316
0.099,0.099,46.0275,36.0275,43,33,37.5736,41,1,316
0.277,0.277,44.091,33.091,41,30,37.5736,39,1,316
0.756,0.756,40.334,31.334,38,29,37.5736,36,1,316
0.161,0.161,47.3405,35.3405,45,33,37.5736,41,1,316
0.8345,0.8345,39.74,30.74,37,28,37.5736,35,1,316
0.0225,0.0225,48.686,37.686,45,34,37.5736,43,1,316
0.959,0.959,38.4155,27.4155,37,26,37.5736,33,1,316
0.1665,0.1665,45.7885,34.7885,42,31,37.5736,40,1,316
0.6105,0.6105,42.2655,31.2655,40,29,37.5736,37,1,316
0.4105,0.4105,43.735,31.735,42,30,37.5736,38,1,316
0.4425,0.4425,43.0255,33.0255,40,30,37.5736,38,1,316
0.23,0.23,45.412,34.412,42,31,37.5736,40,1,316
0.477,0.477,43.275,32.275,41,30,37.5736,38,1,316
0.472,0.472,42.3065,33.3065,39,30,37.5736,38,1,316
0.8035,0.8035,39.699,29.699,38,28,37.5736,35,1,316
0.057,0.057,50.96,35.96,50,35,37.5736,43,1,316
0.101,0.101,48.9015,34.9015,48,34,37.5736,42,1,316
0.5065,0.5065,41.6175,31.6175,39,29,37.5736,37,1,316
0.732,0.732,41.072,31.072,39,29,37.5736,36,1,316
0.8565,0.8565,38.7325,30.7325,36,28,37.5736,35,1,316
0.757,0.757,41.851,28.851,42,29,37.5736,35,1,316
0.871,0.871,39.962,27.962,38,26,37.5736,34,1,316
0.4395,0.4395,43.1485,33.1485,40,30,37.5736,38,1,316
0.661,0.661,41.7965,29.7965,40,28,37.5736,36,1,316
0.5845,0.5845,43.182,31.182,42,30,37.5736,37,1,316
0.295,0.295,46.598,31.598,46,31,37.5736,39,1,316
0.3685,0.3685,45.4325,33.4325,43,31,37.5736,39,1,316
0.792,0.792,40.334,31.334,37,28,37.5736,36,1,316
0.112,0.112,46.054,36.054,43,33,37.5736,41,1,316
0.597,0.597,43.1685,31.1685,42,30,37.5736,37,1,316
0.933,0.933,39.4095,29.4095,38,28,37.5736,34,1,316
0.955,0.955,38.149,30.149,35,27,37.5736,34,1,316
0.5455,0.5455,42.9215,30.9215,41,29,37.5736,37,1,316
0.185,0.185,45.087,35.087,42,32,37.5736,40,1,316
0.495,0.495,44.403,32.403,44,32,37.5736,38,1,316
0.7705,0.7705,41.478,30.478,39,28,37.5736,36,1,316
0.2435,0.2435,47.645,32.645,47,32,37.5736,40,1,316
0.8125,0.8125,40.8065,29.8065,39,28,37.5736,35,1,316
0.591,0.591,44.183,30.183,43,29,37.5736,37,1,316
0.0955,0.0955,45.9715,35.9715,42,32,37.5736,41,1,316
0.2725,0.2725,44.8175,33.8175,42,31,37.5736,39,1,316
0.9905,0.9905,37.228,29.228,35,27,37.5736,33,1,316
0.011,0.011,51.652,38.652,49,36,37.5736,45,1,316
0.463,0.463,42.3125,34.3125,39,31,37.5736,38,1,316
0.3265,0.3265,48.554,32.554,49,33,37.5736,40,1,316
0.762,0.762,41.712,28.712,41,28,37.5736,35,1,316
0.2675,0.2675,47.185,33.185,47,33,37.5736,40,1,316
0.0335,0.0335,48.5635,37.5635,44,33,37.5736,43,1,316
0.969,0.969,38.345,28.345,36,26,37.5736,33,1,316
0.5885,0.5885,43.1435,31.1435,42,30,37.5736,37,1,316
0.537,0.537,42.731,31.731,41,30,37.5736,37,1,316
0.046,0.046,49.226,37.226,46,34,37.5736,43,1,316
0.515,0.515,44.54,31.54,45,32,37.5736,38,1,316
0.983,0.983,37.177,28.177,35,26,37.5736,33,1,316
0.749,0.749,41.241,30.241,40,29,37.5736,36,1,316
0.93,0.93,38.43,31.43,35,28,37.5736,35,1,316
0.799,0.799,40.4375,31.4375,37,28,37.5736,36,1,316
0.897,0.897,39.242,30.242,35,26,37.5736,35,1,316
0.7665,0.7665,40.75,28.75,40,28,37.5736,35,1,316
0.984,0.984,36.9165,25.9165,37,26,37.5736,31,1,316
0.028,0.028,49.5465,37.5465,46,34,37.5736,44,1,316
0.6865,0.6865,41.563,32.563,38,29,37.5736,37,1,316
0.1715,0.1715,47.245,34.245,44,31,37.5736,41,1,316
0.9405,0.9405,37.7935,29.7935,36,28,37.5736,34,1,316
0.9695,0.9695,37.7085,28.7085,37,28,37.5736,33,1,316
0.5655,0.5655,40.899,32.899,38,30,37.5736,37,1,316
0.0585,0.0585,48.583,35.583,47,34,37.5736,42,1,316
0.8115,0.8115,39.6705,30.6705,37,28,37.5736,35,1,316
0.968,0.968,38.132,26.132,38,26,37.5736,32,1,316
0.8825,0.8825,38.5805,28.5805,37,27,37.5736,34,1,316
0.7235,0.7235,40.842,31.842,38,29,37.5736,36,1,316
0.807,0.807,39.7565,29.7565,38,28,37.5736,35,1,316
0.5245,0.5245,42.7335,31.7335,41,30,37.5736,37,1,316
0.456,0.456,42.313,33.313,38,29,37.5736,38,1,316
0.397,0.397,43.6555,32.6555,42,31,37.5736,38,1,316
0.499,0.499,43.457,32.457,41,30,37.5736,38,1,316
0.242,0.242,44.6605,33.6605,42,31,37.5736,39,1,316
0.7955,0.7955,39.6485,29.6485,38,28,37.5736,35,1,316
0.8755,0.8755,38.8025,30.8025,36,28,37.5736,35,1,316
0.929,0.929,38.1855,31.1855,35,28,37.5736,35,1,316
0.5445,0.5445,41.825,31.825,39,29,37.5736,37,1,316
0.162,0.162,45.7185,34.7185,42,31,37.5736,40,1,316
0.735,0.735,43.5375,29.5375,42,28,37.5736,36,1,316
0.2685,0.2685,47.8045,31.8045,49,33,37.5736,40,1,316
0.3415,0.3415,46.062,33.062,45,32,37.5736,39,1,316
0.3065,0.3065,44.165,33.165,41,30,37.5736,39,1,316
0.6665,0.6665,41.6605,30.6605,39,28,37.5736,36,1,316
0.5175,0.5175,43.5475,32.5475,41,30,37.5736,38,1,316
0.164,0.164,47.416,34.416,46,33,37.5736,41,1,316
0.8515,0.8515,40.261,30.261,39,29,37.5736,35,1,316
0.3845,0.3845,43.6615,32.6615,42,31,37.5736,38,1,316
0.232,0.232,47.06,33.06,46,32,37.5736,40,1,316
0.1285,0.1285,49.1655,34.1655,49,34,37.5736,42,1,316
0.54,0.54,42.7605,30.7605,41,29,37.5736,37,1,316
0.963,0.963,37.7945,28.7945,35,26,37.5736,33,1,316
0.112,0.112,46.9265,34.9265,44,32,37.5736,41,1,316
0.388,0.388,42.728,32.728,39,29,37.5736,38,1,316
0.073,0.073,50.2725,36.2725,48,34,37.5736,43,1,316
0.7325,0.7325,42.454,30.454,41,29,37.5736,36,1,316
0.809,0.809,40.3025,31.3025,37,28,37.5736,36,1,316
0.433,0.433,44.9235,31.9235,43,30,37.5736,38,1,316
0.17,0.17,47.497,34.497,45,32,37.5736,41,1,316
0.8275,0.8275,39.744,29.744,37,27,37.5736,35,1,316
0.34,0.34,44.4725,34.4725,41,31,37.5736,39,1,316
0.9985,0.9985,35.336,26.336,33,24,37.5736,31,1,316
0.9515,0.9515,38.054,30.054,35,27,37.5736,34,1,316
0.3205,0.3205,44.2055,33.2055,42,31,37.5736,39,1,316
0.5885,0.5885,43.324,30.324,42,29,37.5736,37,1,316
0.325,0.325,46.6635,31.6635,47,32,37.5736,39,1,316
0.8415,0.8415,40.4885,31.4885,37,28,37.5736,36,1,316
0.823,0.823,39.873,29.873,37,27,37.5736,35,1,316
0.688,0.688,41.9235,29.9235,40,28,37.5736,36,1,316
0.6055,0.6055,41.0275,33.0275,37,29,37.5736,37,1,316
0.7405,0.7405,41.577,28.577,41,28,37.5736,35,1,316
0.4595,0.4595,45.9645,30.9645,46,31,37.5736,38,1,316
0.3915,0.3915,43.668,32.668,40,29,37.5736,38,1,316
0.234,0.234,45.375,34.375,42,31,37.5736,40,1,316
0.8475,0.8475,39.834,30.834,37,28,37.5736,35,1,316
0.9605,0.9605,38.531,29.531,36,27,37.5736,34,1,316
0.8335,0.8335,40.728,27.728,40,27,37.5736,34,1,316
0.0975,0.0975,50.021,35.021,49,34,37.5736,42,1,316
0.38,0.38,41.874,33.874,38,30,37.5736,38,1,316
0.195,0.195,45.076,34.076,42,31,37.5736,40,1,316
0.9355,0.9355,38.677,27.677,38,27,37.5736,33,1,316
0.1565,0.1565,45.646,34.646,42,31,37.5736,40,1,316
0.718,0.718,41.0405,30.0405,40,29,37.5736,36,1,316
0.968,0.968,37.963,26.963,38,27,37.5736,32,1,316
0.422,0.422,43.822,31.822,42,30,37.5736,38,1,316
0.7035,0.7035,42.078,30.078,41,29,37.5736,36,1,316
0.102,0.102,48.405,35.405,46,33,37.5736,42,1,316
0.9905,0.9905,37.1315,29.1315,33,25,37.5736,33,1,316
0.436,0.436,44.9185,31.9185,43,30,37.5736,38,1,316
0.333,0.333,45.0885,33.0885,44,32,37.5736,39,1,316
0.4955,0.4955,42.4605,33.4605,40,31,37.5736,38,1,316
0.8295,0.8295,40.114,29.114,38,27,37.5736,35,1,316
0.704,0.704,42.1065,30.1065,41,29,37.5736,36,1,316
0.0825,0.0825,48.3385,36.3385,45,33,37.5736,42,1,316
0.3555,0.3555,46.8605,31.8605,48,33,37.5736,39,1,316
0.9865,0.9865,36.576,29.576,34,27,37.5736,33,1,316
0.9725,0.9725,38.267,30.267,35,27,37.5736,34,1,316
0.609,0.609,42.2545,31.2545,39,28,37.5736,37,1,316
0.1465,0.1465,46.5155,35.5155,44,33,37.5736,41,1,316
0.57,0.57,40.9055,32.9055,38,30,37.5736,37,1,316
0.4925,0.4925,43.4815,31.4815,41,29,37.5736,38,1,316
0.299,0.299,45.0625,34.0625,42,31,37.5736,39,1,316
0.996,0.996,36.2255,29.2255,33,26,37.5736,33,1,316
0.782,0.782,40.5135,31.5135,38,29,37.5736,36,1,316
0.849,0.849,40.385,29.385,38,27,37.5736,35,1,316
0.293,0.293,45.7505,32.7505,44,31,37.5736,39,1,316
0.3425,0.3425,43.522,34.522,39,30,37.5736,39,1,316
0.9275,0.9275,38.6335,29.6335,36,27,37.5736,34,1,316
0.6715,0.6715,41.483,32.483,39,30,37.5736,37,1,316
0.598,0.598,42.2345,31.2345,39,28,37.5736,37,1,316
0.678,0.678,40.412,33.412,37,30,37.5736,37,1,316
0.1565,0.1565,45.6215,34.6215,43,32,37.5736,40,1,316
0.014,0.014,48.15,38.15,43,33,37.5736,43,1,316
0.1915,0.1915,45.7765,33.7765,43,31,37.5736,40,1,316
0.461,0.461,44.1425,32.1425,43,31,37.5736,38,1,316
0.3825,0.3825,41.8645,32.8645,38,29,37.5736,38,1,316
0.306,0.306,45.122,33.122,42,30,37.5736,39,1,316
0.9445,0.9445,37.7815,29.7815,36,28,37.5736,34,1,316
0.9995,0.9995,34.598,27.598,32,25,37.5736,31,1,316
0.9255,0.9255,39.3195,30.3195,36,27,37.5736,35,1,316
0.0545,0.0545,50.1045,36.1045,48,34,37.5736,43,1,316
0.632,0.632,41.2225,32.2225,37,28,37.5736,37,1,316
1,1,32.8275,26.8275,31,25,37.5736,30,1,316
0.799,0.799,40.8595,29.8595,40,29,37.5736,35,1,316
0.145,0.145,47.2655,35.2655,44,32,37.5736,41,1,316
0.4445,0.4445,43.1495,33.1495,41,31,37.5736,38,1,316
0.905,0.905,39.9095,26.9095,40,27,37.5736,33,1,316
0.3875,0.3875,43.6555,32.6555,41,30,37.5736,38,1,316
0.359,0.359,45.3455,33.3455,44,32,37.5736,39,1,316
0.0115,0.0115,50.5285,38.5285,46,34,37.5736,45,1,316
0.1235,0.1235,48.466,35.466,46,33,37.5736,42,1,316
1,1,34.4045,25.4045,33,24,37.5736,30,1,316
0.9345,0.9345,38.833,29.833,36,27,37.5736,34,1,316
0.3145,0.3145,45.104,33.104,43,31,37.5736,39,1,316
0.3665,0.3665,43.577,32.577,42,31,37.5736,38,1,316
0.3095,0.3095,44.2405,33.2405,41,30,37.5736,39,1,316
0.0155,0.0155,51.1085,38.1085,49,36,37.5736,45,1,316
0.681,0.681,41.8075,30.8075,40,29,37.5736,36,1,316
0.159,0.159,47.3895,35.3895,46,34,37.5736,41,1,316
0.1105,0.1105,46.8865,34.8865,44,32,37.5736,41,1,316
0.4195,0.4195,44.742,30.742,43,29,37.5736,38,1,316
0.67,0.67,40.6945,30.6945,38,28,37.5736,36,1,316
0.8155,0.8155,41.381,29.381,40,28,37.5736,35,1,316
0.2615,0.2615,46.4415,33.4415,45,32,37.5736,40,1,316
0.2985,0.2985,44.157,34.157,41,31,37.5736,39,1,316
0.089,0.089,51.8325,34.8325,51,34,37.5736,43,1,316
0.1585,0.1585,45.695,34.695,42,31,37.5736,40,1,316
0.2275,0.2275,43.8245,33.8245,40,30,37.5736,39,1,316
0.7955,0.7955,40.5625,31.5625,39,30,37.5736,36,1,316
0.7135,0.7135,40.937,30.937,38,28,37.5736,36,1,316
0.3705,0.3705,42.6425,32.6425,38,28,37.5736,38,1,316
0.8085,0.8085,41.212,29.212,40,28,37.5736,35,1,316
0.2175,0.2175,46.064,34.064,44,32,37.5736,40,1,316
0.096,0.096,49.741,34.741,49,34,37.5736,42,1,316
0.002,0.002,54.2295,40.2295,51,37,37.5736,47,1,316
0.021,0.021,51.654,37.654,50,36,37.5736,44,1,316
0.5995,0.5995,43.3395,30.3395,42,29,37.5736,37,1,316
0.2,0.2,46.574,33.574,45,32,37.5736,40,1,316
0.213,0.213,45.372,34.372,42,31,37.5736,40,1,316
0.384,0.384,46.2835,32.2835,46,32,37.5736,39,1,316
0.714,0.714,41.0325,31.0325,38,28,37.5736,36,1,316
0.1655,0.1655,47.3475,34.3475,45,32,37.5736,41,1,316
0.6965,0.6965,42.126,30.126,41,29,37.5736,36,1,316
0.568,0.568,43.0945,30.0945,42,29,37.5736,37,1,316
0.206,0.206,46.6475,33.6475,44,31,37.5736,40,1,316
0.692,0.692,41.8305,30.8305,40,29,37.5736,36,1,316
0.296,0.296,44.122,34.122,41,31,37.5736,39,1,316
0.2265,0.2265,46.2055,34.2055,44,32,37.5736,40,1,316
0.4475,0.4475,43.1195,32.1195,41,30,37.5736,38,1,316
0.658,0.658,42.4715,31.4715,39,28,37.5736,37,1,316
0.575,0.575,41.931,31.931,39,29,37.5736,37,1,316
0.5145,0.5145,44.548,32.548,43,31,37.5736,38,1,316
0.334,0.334,46.747,31.747,46,31,37.5736,39,1,316
0.5565,0.5565,42.9085,31.9085,41,30,37.5736,37,1,316
0.888,0.888,39.796,28.796,38,27,37.5736,34,1,316
0.926,0.926,38.6975,29.6975,37,28,37.5736,34,1,316
0.8435,0.8435,40.249,30.249,39,29,37.5736,35,1,316
0.052,0.052,47.904,36.904,46,35,37.5736,42,1,316
0.502,0.502,43.5395,32.5395,41,30,37.5736,38,1,316
0.8605,0.8605,39.7265,28.7265,39,28,37.5736,34,1,316
0.811,0.811,39.883,29.883,38,28,37.5736,35,1,316
1,1,35.2815,28.2815,32,25,37.5736,32,1,316
0.4175,0.4175,42.8995,32.8995,39,29,37.5736,38,1,316
0.408,0.408,43.83,31.83,42,30,37.5736,38,1,316
0.448,0.448,43.1705,33.1705,40,30,37.5736,38,1,316
0.3435,0.3435,46.7575,31.7575,47,32,37.5736,39,1,316
0.4595,0.4595,42.342,33.342,39,30,37.5736,38,1,316
0.258,0.258,47.126,33.126,47,33,37.5736,40,1,316
0.403,0.403,42.833,32.833,40,30,37.5736,38,1,316
0.1195,0.1195,47.675,34.675,46,33,37.5736,41,1,316
0.512,0.512,41.6435,32.6435,40,31,37.5736,37,1,316
0.8925,0.8925,38.9435,28.9435,37,27,37.5736,34,1,316
0.851,0.851,40.11,30.11,39,29,37.5736,35,1,316
0.787,0.787,40.123,32.123,36,28,37.5736,36,1,316
0.5035,0.5035,43.6165,29.6165,43,29,37.5736,37,1,316
0.815,0.815,39.846,29.846,38,28,37.5736,35,1,316
1,1,33.705,26.705,31,24,37.5736,30,1,316
0.326,0.326,44.201,34.201,42,32,37.5736,39,1,316
0.768,0.768,40.073,32.073,36,28,37.5736,36,1,316
0.1015,0.1015,48.2865,36.2865,46,34,37.5736,42,1,316
0.4395,0.4395,43.1005,33.1005,41,31,37.5736,38,1,316
0.5345,0.5345,41.7245,31.7245,39,29,37.5736,37,1,316
0.994,0.994,37.125,29.125,35,27,37.5736,33,1,316
0.175,0.175,47.556,34.556,46,33,37.5736,41,1,316
0.0845,0.0845,48.739,35.739,47,34,37.5736,42,1,316
0.994,0.994,36.2305,29.2305,33,26,37.5736,33,1,316
0.8965,0.8965,39.973,25.973,39,25,37.5736,33,1,316
0.594,0.594,41.1545,32.1545,38,29,37.5736,37,1,316
1,1,34.0295,27.0295,32,25,37.5736,31,1,316
0.6205,0.6205,42.312,31.312,40,29,37.5736,37,1,316
0.263,0.263,43.9445,33.9445,40,30,37.5736,39,1,316
0.4265,0.4265,43.0185,32.0185,40,29,37.5736,38,1,316
0.7085,0.7085,39.7905,30.7905,37,28,37.5736,36,1,316
0.408,0.408,43.7535,31.7535,42,30,37.5736,38,1,316
0.291,0.291,47.4295,33.4295,46,32,37.5736,40,1,316
0.3365,0.3365,42.5935,33.5935,39,30,37.5736,38,1,316
0.9195,0.9195,38.6725,29.6725,36,27,37.5736,34,1,316
1,1,36.512,29.512,34,27,37.5736,33,1,316
0.6585,0.6585,41.4435,32.4435,38,29,37.5736,37,1,316
0.9775,0.9775,37.1375,30.1375,34,27,37.5736,34,1,316
0.7095,0.7095,42.292,29.292,42,29,37.5736,36,1,316
0.0095,0.0095,52.94,38.94,50,36,37.5736,46,1,316
0.6635,0.6635,42.71,29.71,43,30,37.5736,36,1,316
