"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,86.5111423670541,88.4516578671918,75.2222462748071,95.0061584508406,81.6724300999638,0,316,50
0.043,86.5111423670541,92.3429446667641,77.7596909200475,99.1777209623175,85.5575185308843,0,316,50
0.2465,86.5111423670541,88.8009161449337,75.8643410770203,94.8167154253972,82.3816004966406,0,316,50
0.3325,86.5111423670541,88.1800823567832,74.2245156201187,95.4189342817108,81.2150563024143,0,316,50
0.0555,86.5111423670541,92.3894503981303,77.0070274853692,99.7807059700724,85.2054508327781,0,316,50
0.7275,86.5111423670541,84.2368228079921,70.0575217666011,92.1476520869204,77.0709691792775,0,316,50
0.476,86.5111423670541,86.7028316676543,72.7184956276524,93.7602808663509,79.9623856600387,0,316,50
0.1965,86.5111423670541,89.7366743336754,75.0107397912109,97.3722486008107,82.3660166436692,0,316,50
0.6715,86.5111423670541,84.8948839202014,72.046488345384,92.0015753460359,77.6955082898543,0,316,50
0.7205,86.5111423670541,84.3357323076508,69.9118660792899,92.0054795421847,76.948109300913,0,316,50
0.814,86.5111423670541,83.4257424876608,70.7331027883583,90.3037102659428,77.1636423558009,0,316,50
0.6525,86.5111423670541,85.0307887331939,71.0936415029179,92.2000650843101,77.5266350856884,0,316,50
0.383,86.5111423670541,87.536348636563,73.8742549943432,95.1034873809758,80.376144396334,0,316,50
0.8705,86.5111423670541,82.247559349812,68.6017697972383,89.7114864565583,74.8588201982983,0,316,50
0.5275,86.5111423670541,86.2132971134995,73.5900678249406,92.6809423518166,79.7309404223615,0,316,50
0.289,86.5111423670541,88.4461666456371,75.0612059143262,95.2822638418789,81.6964629917499,0,316,50
0.438,86.5111423670541,87.21351278417,73.5551351046512,94.5911483471961,80.5228836233749,0,316,50
0.8825,86.5111423670541,82.8421668608883,71.0796540782601,88.8682455273472,76.6764631660214,0,316,50
0.5335,86.5111423670541,86.105727248997,73.2603190422259,92.6507782815497,78.9649050535552,0,316,50
0.879,86.5111423670541,82.6048703051615,70.0208324899782,89.4937296404948,75.6717380404408,0,316,50
0.961,86.5111423670541,80.0876236120146,67.6195866427732,87.33686454671,73.1286441703046,0,316,50
0.6405,86.5111423670541,85.3234461954886,72.5970932227931,91.793067590079,78.6295306414639,0,316,50
0.392,86.5111423670541,87.4688571019845,73.9959872371147,94.4330496231304,80.6800527942582,0,316,50
0.068,86.5111423670541,92.0855858790398,77.4567478545204,99.25950817999,84.9617554358334,0,316,50
0.8415,86.5111423670541,82.5704274843022,68.6890422601591,90.6201971259242,74.9620695129422,0,316,50
0.916,86.5111423670541,81.8374342163725,69.5910932290995,88.3501739235704,75.1025021265593,0,316,50
0.28,86.5111423670541,88.6327253753984,74.7013405401084,95.7739174297985,81.3687461960113,0,316,50
0.3665,86.5111423670541,87.7075029782596,74.7193477922111,94.0394328129099,81.3957306921063,0,316,50
0.433,86.5111423670541,87.117006343718,73.9030905982722,94.0198145760522,80.5782309257338,0,316,50
0.582,86.5111423670541,85.691891326749,70.6988796621089,94.0748969219199,77.527192405028,0,316,50
0.485,86.5111423670541,86.6420888056003,72.8824901194386,94.1237550388436,79.230245724435,0,316,50
0.236,86.5111423670541,89.4957114605396,74.1478215179384,97.7353717149865,81.1008217958184,0,316,50
0.4825,86.5111423670541,86.6748217455117,73.8002765564341,93.3938465325443,80.0269934174117,0,316,50
0.5215,86.5111423670541,86.2289367368594,71.8757654450844,93.87985147454,78.4369463100268,0,316,50
0.4605,86.5111423670541,86.8545119561116,73.0215853056523,94.1617936715433,79.7012124053516,0,316,50
0.036,86.5111423670541,93.5468734307103,77.6805214370835,101.349001126527,85.7970379537115,0,316,50
1,86.5111423670541,76.7810364001443,66.866875686074,82.6007756404341,70.9631114734192,0,316,50
0.98,86.5111423670541,79.3223538210636,67.7841566988037,86.2912087399266,72.7558050738618,0,316,50
0.926,86.5111423670541,80.9540653570806,68.0225506207348,88.1540290916917,73.9722275473583,0,316,50
1,86.5111423670541,76.2218651978381,65.3292781629431,82.4166032103336,69.8458171167503,0,316,50
0.2485,86.5111423670541,88.9422617120521,75.0990395793356,95.7638193970234,82.0411755296244,0,316,50
0.0855,86.5111423670541,90.9997153566932,77.410682587987,97.5189151124495,84.510129469429,0,316,50
0.5625,86.5111423670541,85.9624398133593,72.4497779686715,92.9330048887122,79.1864360469352,0,316,50
0.6725,86.5111423670541,84.8107390692242,70.7287972320334,92.027185663624,77.3206040775319,0,316,50
0.965,86.5111423670541,80.7162601786739,69.0744515029343,87.1469387578974,74.4358600883168,0,316,50
0.346,86.5111423670541,87.9688326435041,73.5236061134131,95.3104722478044,80.5300652880146,0,316,50
0.3465,86.5111423670541,87.8238587487436,74.114365669581,94.7227258376163,80.3643821805142,0,316,50
0.2055,86.5111423670541,89.2085580266301,75.5156813445904,95.8950325914788,82.487614222906,0,316,50
0.6805,86.5111423670541,84.714805148249,71.5674406256368,91.9543601813945,77.5095710846616,0,316,50
0.948,86.5111423670541,80.9584714410034,69.0547343910206,87.4952486456976,74.2865981332574,0,316,50
