"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.302,170.15,172.777585610515,147.449130050133,183.277393487572,161.943686447931,-1,1000,50
0.753,170.15,166.722296395193,143.020594965675,176.658144671878,156.783867596405,-1,1000,50
0.759,170.15,166.499999999999,142.857142857143,176.637727515484,155.662017926893,-1,1000,50
0.0125,170.15,181.702437249908,153.89350569406,191.538251208968,171.723553420013,-1,1000,50
0.4745,170.15,170.303443573133,145.645208272648,180.315720648819,159.871047660453,-1,1000,50
0.592,170.15,168.864097363082,144.592249855408,179.279522423174,158.96696523692,-1,1000,50
0,170.15,191.30601302183,160.720025715204,200.168587634294,182.198182326235,-1,1000,50
0.85,170.15,164.579901153212,141.442715700141,174.817676909891,154.34825174294,-1,1000,50
0.793,170.15,165.616710875331,142.207053469852,176.646558941104,154.930248226489,-1,1000,50
0.7305,170.15,166.945187165775,143.184421534937,176.834702365177,156.749193102364,-1,1000,50
0.992,170.15,156.976744186046,135.795763172189,167.932542881716,145.466596664073,-1,1000,50
0.3095,170.15,172.658140338748,147.362216327734,182.501494456805,162.924230743211,-1,1000,50
0.37,170.15,171.885753613213,146.799765120376,182.401043207729,161.193261536233,-1,1000,50
0.097,170.15,176.751592356687,150.330727600722,186.08590856142,166.773294737814,-1,1000,50
0.774,170.15,166.222961730449,142.65335235378,176.073203467526,156.030443807831,-1,1000,50
0.248,170.15,173.739130434782,148.148148148148,183.943820097807,162.902061777023,-1,1000,50
0.5725,170.15,169.20731707317,144.843568945539,179.292484298679,158.890533331705,-1,1000,50
0.5875,170.15,169.092755585646,144.759698899826,179.014194182059,159.069113544203,-1,1000,50
0.6865,170.15,167.561221066755,143.636885952313,178.179998795798,157.54633085134,-1,1000,50
0.9095,170.15,163.075416258569,140.331181588549,173.273687206801,152.499344263979,-1,1000,50
0.3195,170.15,172.658140338748,147.362216327734,182.830147199406,162.292468202473,-1,1000,50
0.5155,170.15,169.897959183673,145.348837209302,180.032604360565,158.708770459907,-1,1000,50
0.353,170.15,172.063382707543,146.929180135175,181.668886244863,163.480694434477,-1,1000,50
0.749,170.15,166.77796327212,143.061516452074,176.550988025137,157.230105653779,-1,1000,50
0.1305,170.15,175.88028169014,149.700598802395,185.84329608357,166.174468636067,-1,1000,50
0.099,170.15,176.501766784452,150.15015015015,186.242965401431,166.210429294713,-1,1000,50
0.257,170.15,173.618352450469,148.060408646728,183.671789245162,163.057918406476,-1,1000,50
0.461,170.15,170.594262295081,145.85764294049,180.035423422248,161.350858585953,-1,1000,50
0.019,170.15,180.259833994947,152.858453072455,189.941565904701,170.953682797074,-1,1000,50
0.718,170.15,167.448876969493,143.554407120299,177.260856381288,157.804247407021,-1,1000,50
0.824,170.15,164.960369881109,141.72335600907,175.531997437983,153.872325434791,-1,1000,50
0.464,170.15,170.536019119153,145.815106445028,180.706828783689,160.767121634679,-1,1000,50
0.063,170.15,177.442273534635,150.829562594268,186.925698036871,167.839277007836,-1,1000,50
0.033,170.15,179.096450340623,152.021891152326,188.500714588697,169.290806921915,-1,1000,50
0.7895,170.15,166.167664670658,142.612664004564,176.119557040155,156.620423071583,-1,1000,50
0.725,170.15,167.001003009026,143.225436837582,176.811288602138,156.842431636055,-1,1000,50
0.534,170.15,169.609507640067,145.137880986938,179.385930942985,159.996527082112,-1,1000,50
0.945,170.15,162.333441663958,139.78194017333,172.44862605659,152.803471199102,-1,1000,50
0.541,170.15,169.494401085849,145.053669857847,179.267930366324,158.846077739664,-1,1000,50
0.603,170.15,168.807029401824,144.550448106389,178.684393704534,159.072921051588,-1,1000,50
0.5195,170.15,170.013614703879,145.43339150669,179.64964877222,160.495481740851,-1,1000,50
0.9805,170.15,160.147483167681,138.159712627798,169.605487583959,150.489030437333,-1,1000,50
0.4605,170.15,170.710868079288,145.942790426153,181.399069322793,160.687981679069,-1,1000,50
0.3515,170.15,172.241379310344,147.058823529412,182.375469424821,162.445714984382,-1,1000,50
0.6055,170.15,168.864097363082,144.592249855408,179.059820341646,158.452343706132,-1,1000,50
0.8065,170.15,165.452136469029,142.08581983518,175.128685375945,154.846208466001,-1,1000,50
0.0295,170.15,179.93515850144,152.625152625153,190.030450837961,169.507059693773,-1,1000,50
0.4725,170.15,170.536019119153,145.815106445028,180.380825645581,160.783476646852,-1,1000,50
0.563,170.15,169.322033898304,144.927536231884,179.617204896377,159.325894090459,-1,1000,50
0.236,170.15,173.860076575008,148.235991698784,183.485121539633,163.899018844666,-1,1000,50
