"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.036,170,224.999999999999,69.4444444444444,314.898877074797,166.026696623669,-1,100,5000
0.002,170,235.714285714285,70.4225352112676,310.765879548985,182.390593507795,-1,100,5000
0.444,170,176.785714285714,64.1025641025641,226.224901657928,137.261768017376,-1,100,5000
0.427,170,176.785714285714,64.1025641025641,240.875079482244,127.260056008066,-1,100,5000
0.3755,170,183.333333333333,64.9350649350649,254.980388532094,134.324138532094,-1,100,5000
0.366,170,176.785714285714,64.1025641025641,216.373198078877,145.658912364592,-1,100,5000
5e-04,170,235.714285714285,70.4225352112676,296.982755154395,191.942967355986,-1,100,5000
0.97,170,137.5,58.1395348837209,172.066795583588,110.973642483383,-1,100,5000
0.964,170,130.263157894737,56.8181818181818,174.073375707934,97.8477314590337,-1,100,5000
0.614,170,165,62.5,226.559329138386,119.491924711827,-1,100,5000
0.313,170,206.249999999999,67.5675675675676,366.160831014489,121.505658600696,-1,100,5000
0.9985,170,117.857142857143,54.3478260869565,154.206032018015,89.5999570298804,-1,100,5000
0.3725,170,183.333333333333,64.9350649350649,262.898469312311,131.648469312312,-1,100,5000
0.168,170,190.384615384615,65.7894736842105,242.1598862739,152.1598862739,-1,100,5000
0.387,170,176.785714285714,64.1025641025641,220.146883587765,144.276958152802,-1,100,5000
0.9875,170,120.731707317073,54.9450549450549,163.617686998,90.4989579010105,-1,100,5000
0.5505,170,170.689655172413,63.2911392405063,233.743027142809,124.765532035177,-1,100,5000
0.6585,170,159.677419354838,61.7283950617284,230.568903376789,107.992507170256,-1,100,5000
0.1065,170,198,66.6666666666667,262.135984992488,156.146401659155,-1,100,5000
0.785,170,154.6875,60.9756097560976,202.183805705192,118.470570411074,-1,100,5000
0.2085,170,190.384615384615,65.7894736842105,247.51190342995,148.561378692319,-1,100,5000
0.9865,170,137.5,58.1395348837209,166.735931085967,111.735931085967,-1,100,5000
0.4465,170,176.785714285714,64.1025641025641,231.724348967523,137.438634681809,-1,100,5000
0.281,170,183.333333333333,64.9350649350649,231.001776884103,149.108394531162,-1,100,5000
0.4165,170,176.785714285714,64.1025641025641,225.5951858146,135.636076318917,-1,100,5000
0.864,170,137.5,58.1395348837209,207.531720652916,91.8571174783127,-1,100,5000
0.5365,170,170.689655172413,63.2911392405063,253.432373094088,116.900682953243,-1,100,5000
0.2825,170,183.333333333333,64.9350649350649,235.152236841087,146.189103200534,-1,100,5000
0.8365,170,154.6875,60.9756097560976,190.872097757376,125.06013194541,-1,100,5000
0.426,170,176.785714285714,64.1025641025641,231.01433883694,138.808456483999,-1,100,5000
0.965,170,133.783783783783,57.4712643678161,175.441734142595,102.075127971996,-1,100,5000
0.7925,170,154.6875,60.9756097560976,199.566995525977,120.796651945507,-1,100,5000
0.6205,170,165,62.5,227.176038577866,120.108634151307,-1,100,5000
0.016,170,247.499999999999,71.4285714285714,354.458449151714,176.517272681126,-1,100,5000
0.073,170,198,66.6666666666667,246.692506929218,163.168933728226,-1,100,5000
0.338,170,183.333333333333,64.9350649350649,249.484275014243,137.890072115693,-1,100,5000
0.9655,170,123.75,55.5555555555556,177.869051830497,87.2808165363796,-1,100,5000
0.002,170,247.499999999999,71.4285714285714,322.514539326433,189.1812059931,-1,100,5000
0.2715,170,183.333333333333,64.9350649350649,230.312055630121,147.363686064904,-1,100,5000
0.028,170,235.714285714285,70.4225352112676,339.886261931304,167.752803284688,-1,100,5000
