"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.143,100,100,100,100.5874122425,99.0874172425,1,1e+05,50
0.1375,100,100,100,100.135000025,99.135000025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.027,100,100,100,100.0182500875,99.0182500875,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0185,100,100,100,100.0137500475,100.0137500475,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.3715,100,100,100,101.316490605,99.316500605,1,1e+05,50
0.063,100,100,100,100.5347453025,99.0347503025,1,1e+05,50
0.807424350641668,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.3575,100,100,100,100.840995165,99.341000165,1,1e+05,50
0.1245,100,100,100,100.1202500425,99.1202500425,1,1e+05,50
0.3825,100,100,100,100.376000065,99.376000065,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.043,100,100,100,100.0382500475,99.0382500475,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0185,100,100,100,100.01650002,100.01650002,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.021,100,100,100,100.0192500175,100.0192500175,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.057,100,100,100,100.057,99.057,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0465,100,100,100,100.0422500425,99.0422500425,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.394,100,100,100,101.3322406825,99.3322506825,1,1e+05,50
0.042,100,100,100,100.5232451875,99.0232501875,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.016,100,100,100,100.01400002,100.01400002,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.011,100,100,100,100.0072500375,100.0072500375,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0115,100,100,100,100.00750004,100.00750004,1,1e+05,50
