"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9725,0.9725,30.461,21.461,28,19,29.93334,26,1,178
0.699,0.699,33.8515,23.8515,32,22,29.93334,29,1,178
0.243,0.243,35.109,27.109,31,23,29.93334,31,1,178
0.304,0.304,37.93,25.93,36,24,29.93334,32,1,178
0.5605,0.5605,33.8615,25.8615,31,23,29.93334,30,1,178
0.1375,0.1375,38.4575,27.4575,36,25,29.93334,33,1,178
0.2055,0.2055,38.0205,26.0205,36,24,29.93334,32,1,178
0.9285,0.9285,30.574,22.574,27,19,29.93334,27,1,178
0.651,0.651,36.822,21.822,37,22,29.93334,29,1,178
0.787,0.787,32.61,22.61,31,21,29.93334,28,1,178
0.678,0.678,34.793,23.793,34,23,29.93334,29,1,178
0.114,0.114,38.3675,27.3675,36,25,29.93334,33,1,178
0.987,0.987,29.4785,22.4785,27,20,29.93334,26,1,178
0.0505,0.0505,41.5595,29.5595,39,27,29.93334,35,1,178
0.557,0.557,34.914,24.914,33,23,29.93334,30,1,178
0.786,0.786,33.5755,22.5755,32,21,29.93334,28,1,178
0.0975,0.0975,40.2075,28.2075,38,26,29.93334,34,1,178
0.948,0.948,30.5445,21.5445,29,20,29.93334,26,1,178
0.335,0.335,36.3315,26.3315,35,25,29.93334,31,1,178
0.19,0.19,39.486,26.486,38,25,29.93334,33,1,178
0.9995,0.9995,26.4325,17.4325,26,17,29.93334,22,1,178
0.285,0.285,35.211,26.211,32,23,29.93334,31,1,178
0.0875,0.0875,39.599,28.599,37,26,29.93334,34,1,178
0.8715,0.8715,31.7655,23.7655,29,21,29.93334,28,1,178
0.8265,0.8265,33.4025,21.4025,33,21,29.93334,27,1,178
0.464,0.464,37.1175,24.1175,37,24,29.93334,30,1,178
0.952,0.952,30.921,20.921,30,20,29.93334,26,1,178
1,1,25.873,19.873,25,19,29.93334,23,1,178
0.513,0.513,35.556,24.556,33,22,29.93334,30,1,178
0.761,0.761,33.2575,23.2575,32,22,29.93334,28,1,178
0.484,0.484,34.4895,25.4895,32,23,29.93334,30,1,178
0.096,0.096,37.6115,28.6115,34,25,29.93334,33,1,178
0.6905,0.6905,33.9915,21.9915,33,21,29.93334,28,1,178
0.8265,0.8265,32.859,22.859,31,21,29.93334,28,1,178
0.1805,0.1805,38.8995,27.8995,37,26,29.93334,33,1,178
0.187,0.187,37.13,27.13,35,25,29.93334,32,1,178
0.9395,0.9395,31.8095,20.8095,31,20,29.93334,26,1,178
0.6055,0.6055,34.1735,24.1735,33,23,29.93334,29,1,178
0.029,0.029,40.438,29.438,37,26,29.93334,35,1,178
0.6345,0.6345,35.3735,23.3735,34,22,29.93334,29,1,178
0.779,0.779,33.3525,23.3525,32,22,29.93334,28,1,178
0.273,0.273,37.7765,26.7765,36,25,29.93334,32,1,178
0.243,0.243,39.071,25.071,39,25,29.93334,32,1,178
0.914,0.914,31.5035,22.5035,29,20,29.93334,27,1,178
0.9985,0.9985,28.904,20.904,27,19,29.93334,25,1,178
0.0585,0.0585,40.9035,28.9035,39,27,29.93334,35,1,178
0.739,0.739,33.357,22.357,32,21,29.93334,28,1,178
0.5095,0.5095,35.5065,24.5065,34,23,29.93334,30,1,178
0.1425,0.1425,37.7845,27.7845,35,25,29.93334,33,1,178
0.6885,0.6885,34.729,23.729,34,23,29.93334,29,1,178
0.565,0.565,34.9045,24.9045,32,22,29.93334,30,1,178
0.027,0.027,41.751,29.751,39,27,29.93334,36,1,178
0.6835,0.6835,33.6155,24.6155,31,22,29.93334,29,1,178
0.9925,0.9925,29.626,22.626,27,20,29.93334,26,1,178
0.975,0.975,30.708,21.708,30,21,29.93334,26,1,178
0.112,0.112,37.504,27.504,34,24,29.93334,33,1,178
