"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.16,92.2018107716651,93.6856953893546,89.0649845702565,96.445385300492,90.8284332250912,0,1000,50
0.591,92.2018107716651,91.8160966780907,87.3082993561924,94.5701078044459,88.7048494466985,0,1000,50
0.439,92.2018107716651,92.4372866470956,87.8192778766427,95.2323148399092,89.5874129764544,0,1000,50
0.0605,92.2018107716651,94.4160782260552,89.7580056512981,97.0878476043785,91.6198166749792,0,1000,50
0.1205,92.2018107716651,93.8794893188354,89.261803480372,96.5155254554776,91.0916572034831,0,1000,50
0.6505,92.2018107716651,91.5894892940537,87.0683784661771,94.6270668563191,88.3146854612509,0,1000,50
0.8295,92.2018107716651,90.7280309124292,86.2451808715048,93.7865048872736,87.5932352609317,0,1000,50
0.6615,92.2018107716651,91.5400315592151,86.9991953326649,94.6298705747343,88.4863893409381,0,1000,50
0.604,92.2018107716651,91.756375126812,87.226751720164,94.7856683850023,88.4685275758454,0,1000,50
0.341,92.2018107716651,92.769406973614,88.1920729373162,95.6653820594603,89.5381007951854,0,1000,50
0.516,92.2018107716651,92.1383525362046,87.5916499642842,95.2570679853668,89.0753060984482,0,1000,50
0.921,92.2018107716651,89.8770733365623,85.4337701008598,92.9578430639986,86.6386915692172,0,1000,50
0.7005,92.2018107716651,91.355020164404,86.8075668121419,94.3118832408598,88.170855152075,0,1000,50
0.462,92.2018107716651,92.3191030547321,87.7606080843439,95.1764571855798,89.2906796415806,0,1000,50
0.244,92.2018107716651,93.1672405872997,88.5700110632822,95.9883314812035,90.307396885385,0,1000,50
0.7575,92.2018107716651,91.1073548826754,86.5912182947688,94.1334435751533,87.9664955507743,0,1000,50
0.696,92.2018107716651,91.3659898698876,86.8566196371526,94.341153429636,88.3301946106945,0,1000,50
0.3465,92.2018107716651,92.7699609551175,88.158083589079,95.7288128363516,89.4799708532801,0,1000,50
0.8685,92.2018107716651,90.5496937173012,86.1259837138695,93.4456255115914,87.5304843424353,0,1000,50
0.2345,92.2018107716651,93.2481190286361,88.6476280070121,96.0567848447428,90.111467240105,0,1000,50
0.3445,92.2018107716651,92.7488652620147,88.136385250161,95.598139563916,89.795667809627,0,1000,50
0.246,92.2018107716651,93.1876758750944,88.5666389931563,95.9545391830838,90.3872135901497,0,1000,50
0.2355,92.2018107716651,93.2562009033361,88.6318635916619,96.1600043877905,90.3665934402327,0,1000,50
0.8095,92.2018107716651,90.8673185674599,86.3166633622167,93.7549300663029,87.874163847177,0,1000,50
0.8315,92.2018107716651,90.6918957684359,86.1582390726125,93.5655175709582,87.5600492787243,0,1000,50
0.724,92.2018107716651,91.2167740256753,86.7103057252229,94.0915696528132,87.9402875331273,0,1000,50
0.9635,92.2018107716651,89.5334559214727,84.9370579012568,92.4107863177674,86.5236940023549,0,1000,50
0.4475,92.2018107716651,92.3782615307118,87.8172160830349,95.1766469274402,89.2960157282071,0,1000,50
0.22,92.2018107716651,93.3193180828703,88.715445021421,96.1664658725717,90.3434498259167,0,1000,50
0.3245,92.2018107716651,92.8751094973598,88.2933283261015,95.772013067841,89.9728987827864,0,1000,50
0.38,92.2018107716651,92.6185353241733,88.0597346459155,95.4740517350935,89.6432028454505,0,1000,50
0.686,92.2018107716651,91.3805893504329,86.848998157171,94.5343651034255,87.99278632267,0,1000,50
0.468,92.2018107716651,92.3763310064772,87.7941207003342,95.3541091841554,89.3700289362954,0,1000,50
0.8905,92.2018107716651,90.3008801183442,85.8223169837139,93.203982197264,87.2089838265312,0,1000,50
0.0845,92.2018107716651,94.1478175635005,89.5186496491702,96.7941222009032,91.2651401046581,0,1000,50
0.025,92.2018107716651,94.9663738568613,90.2849042011409,97.6431931148222,92.1948623662313,0,1000,50
0.024,92.2018107716651,95.1992280426196,90.5089983831531,98.0012969592872,92.2524925374521,0,1000,50
0.155,92.2018107716651,93.6555159575049,89.0361924025423,96.2926286686513,90.7761501225951,0,1000,50
0.1555,92.2018107716651,93.6973391622164,89.0750391198196,96.5706053887275,90.7767013289552,0,1000,50
0.3615,92.2018107716651,92.6829523117546,87.9966506041937,95.4580934733525,89.7728414270395,0,1000,50
0.534,92.2018107716651,92.0356878413661,87.4288474723499,94.8618946357382,88.9795339188914,0,1000,50
0.6965,92.2018107716651,91.3535531774475,86.8088611495216,94.4450525477531,88.1008946247874,0,1000,50
0.569,92.2018107716651,91.8655989069674,87.2947589675846,94.799051153262,88.801924364724,0,1000,50
0.7685,92.2018107716651,91.0970310284568,86.6132524108135,94.1177583919349,87.8621667290015,0,1000,50
0.4475,92.2018107716651,92.4157381682107,87.7432615321845,95.4686093709116,89.3336459612874,0,1000,50
0.6055,92.2018107716651,91.8159797221512,87.2865890631401,94.7358601518979,88.8657154481063,0,1000,50
0.8775,92.2018107716651,90.4158442990014,85.9477064131801,93.3674919411807,87.3795451503265,0,1000,50
0.365,92.2018107716651,92.7449810485502,88.1685573814766,95.5845650936967,89.7639362971208,0,1000,50
0.2775,92.2018107716651,93.1263282815899,88.5136455672868,96.0069896608457,90.0356620461812,0,1000,50
0.836,92.2018107716651,90.6773204516168,86.1995587458514,93.9413749580058,87.4284837829947,0,1000,50
