"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.406,0.406,39.7985,30.7985,38,29,34.21798,35,1,178
0.5995,0.5995,39.1545,29.1545,38,28,34.21798,34,1,178
0.1955,0.1955,41.286,31.286,39,29,34.21798,36,1,178
0.668,0.668,37.6545,27.6545,36,26,34.21798,33,1,178
0.4265,0.4265,39.105,30.105,37,28,34.21798,35,1,178
0.816,0.816,36.375,27.375,34,25,34.21798,32,1,178
0.1025,0.1025,43.9175,31.9175,42,30,34.21798,38,1,178
0.7585,0.7585,37.0995,28.0995,35,26,34.21798,33,1,178
0.0515,0.0515,44.65,33.65,42,31,34.21798,39,1,178
0.0645,0.0645,44.213,33.213,42,31,34.21798,39,1,178
0.9635,0.9635,34.4945,27.4945,32,25,34.21798,31,1,178
0.541,0.541,38.7195,29.7195,37,28,34.21798,34,1,178
0.818,0.818,35.2405,28.2405,33,26,34.21798,32,1,178
0.196,0.196,43.708,30.708,43,30,34.21798,37,1,178
0.546,0.546,38.818,28.818,37,27,34.21798,34,1,178
0.546,0.546,37.7805,29.7805,35,27,34.21798,34,1,178
0.267,0.267,41.543,30.543,41,30,34.21798,36,1,178
0.1555,0.1555,41.903,31.903,39,29,34.21798,37,1,178
0.7935,0.7935,37.12,29.12,35,27,34.21798,33,1,178
0.451,0.451,38.267,30.267,36,28,34.21798,34,1,178
0.712,0.712,38.0455,28.0455,37,27,34.21798,33,1,178
0.444,0.444,39.133,30.133,37,28,34.21798,35,1,178
0.972,0.972,35.1525,27.1525,33,25,34.21798,31,1,178
0.6295,0.6295,37.2675,28.2675,36,27,34.21798,33,1,178
0.495,0.495,40.3635,27.3635,40,27,34.21798,34,1,178
0.024,0.024,45.6535,34.6535,44,33,34.21798,40,1,178
0.755,0.755,36.8455,28.8455,34,26,34.21798,33,1,178
0.344,0.344,40.3665,29.3665,39,28,34.21798,35,1,178
0.115,0.115,42.3625,31.3625,40,29,34.21798,37,1,178
0.9795,0.9795,33.5765,26.5765,32,25,34.21798,30,1,178
0.0705,0.0705,43.0305,33.0305,41,31,34.21798,38,1,178
0.128,0.128,44.5995,31.5995,44,31,34.21798,38,1,178
0.181,0.181,40.5775,31.5775,38,29,34.21798,36,1,178
0.1585,0.1585,42.4905,31.4905,40,29,34.21798,37,1,178
0.427,0.427,40.9125,29.9125,41,30,34.21798,35,1,178
0.956,0.956,34.6205,25.6205,34,25,34.21798,30,1,178
0.993,0.993,33.382,26.382,31,24,34.21798,30,1,178
0.3905,0.3905,41.474,28.474,41,28,34.21798,35,1,178
0.914,0.914,35.4205,26.4205,34,25,34.21798,31,1,178
0.0815,0.0815,41.4935,32.4935,39,30,34.21798,37,1,178
0.675,0.675,37.651,27.651,37,27,34.21798,33,1,178
0.005,0.005,45.8655,35.8655,42,32,34.21798,41,1,178
0.48,0.48,39.322,29.322,38,28,34.21798,34,1,178
0.5755,0.5755,40.0955,28.0955,39,27,34.21798,34,1,178
0.55,0.55,38.7715,29.7715,38,29,34.21798,34,1,178
0.358,0.358,39.6165,30.6165,38,29,34.21798,35,1,178
0.2675,0.2675,41.4945,30.4945,40,29,34.21798,36,1,178
0.7195,0.7195,36.704,28.704,34,26,34.21798,33,1,178
0.274,0.274,39.2275,30.2275,37,28,34.21798,35,1,178
0.842,0.842,36.458,27.458,35,26,34.21798,32,1,178
0.8125,0.8125,36.9935,26.9935,36,26,34.21798,32,1,178
0.5305,0.5305,37.716,29.716,35,27,34.21798,34,1,178
0.129,0.129,41.612,31.612,40,30,34.21798,37,1,178
0.792,0.792,37.4035,27.4035,36,26,34.21798,32,1,178
0.2105,0.2105,43.6515,30.6515,44,31,34.21798,37,1,178
0.822,0.822,36.6175,27.6175,35,26,34.21798,32,1,178
0.3875,0.3875,39.7645,30.7645,38,29,34.21798,35,1,178
0.967,0.967,34.651,23.651,34,23,34.21798,29,1,178
0.7065,0.7065,36.6045,29.6045,34,27,34.21798,33,1,178
0.041,0.041,46.786,33.786,45,32,34.21798,40,1,178
0.4655,0.4655,38.3275,29.3275,36,27,34.21798,34,1,178
0.7465,0.7465,36.762,28.762,35,27,34.21798,33,1,178
0.5695,0.5695,38.864,28.864,37,27,34.21798,34,1,178
0.3435,0.3435,40.4455,29.4455,39,28,34.21798,35,1,178
0.2575,0.2575,38.262,31.262,35,28,34.21798,35,1,178
0.8565,0.8565,35.5115,28.5115,33,26,34.21798,32,1,178
0.719,0.719,37.839,27.839,37,27,34.21798,33,1,178
0.3765,0.3765,38.858,30.858,36,28,34.21798,35,1,178
0.0955,0.0955,41.4155,32.4155,39,30,34.21798,37,1,178
0.436,0.436,39.1955,31.1955,37,29,34.21798,35,1,178
0.2245,0.2245,40.8175,31.8175,37,28,34.21798,36,1,178
0.6325,0.6325,38.173,30.173,35,27,34.21798,34,1,178
0.7815,0.7815,37.0745,29.0745,35,27,34.21798,33,1,178
0.4395,0.4395,40.0375,30.0375,39,29,34.21798,35,1,178
0.224,0.224,40.7985,31.7985,39,30,34.21798,36,1,178
0.2005,0.2005,40.4925,31.4925,38,29,34.21798,36,1,178
0.8885,0.8885,35.619,25.619,35,25,34.21798,31,1,178
0.699,0.699,37.8125,27.8125,36,26,34.21798,33,1,178
0.501,0.501,39.4765,29.4765,38,28,34.21798,34,1,178
0.2435,0.2435,40.687,30.687,39,29,34.21798,36,1,178
0.3905,0.3905,39.931,30.931,38,29,34.21798,35,1,178
0.4285,0.4285,37.236,30.236,34,27,34.21798,34,1,178
0.5285,0.5285,37.71,29.71,35,27,34.21798,34,1,178
0.9975,0.9975,32.759,26.759,31,25,34.21798,30,1,178
0.1045,0.1045,41.414,32.414,39,30,34.21798,37,1,178
0.206,0.206,41.3455,31.3455,39,29,34.21798,36,1,178
0.9975,0.9975,33.845,26.845,32,25,34.21798,30,1,178
0.229,0.229,40.7605,31.7605,37,28,34.21798,36,1,178
0.2985,0.2985,41.13,31.13,38,28,34.21798,36,1,178
0.2305,0.2305,40.8335,31.8335,39,30,34.21798,36,1,178
0.1885,0.1885,39.712,31.712,37,29,34.21798,36,1,178
0.318,0.318,41.1575,30.1575,40,29,34.21798,36,1,178
0.564,0.564,37.851,29.851,35,27,34.21798,34,1,178
0.773,0.773,36.8925,28.8925,35,27,34.21798,33,1,178
0.201,0.201,39.7545,31.7545,37,29,34.21798,36,1,178
0.5015,0.5015,38.5315,29.5315,35,26,34.21798,34,1,178
0.9975,0.9975,32.443,25.443,31,24,34.21798,29,1,178
0.1135,0.1135,43.954,31.954,41,29,34.21798,38,1,178
0.989,0.989,33.4415,26.4415,31,24,34.21798,30,1,178
0.092,0.092,41.434,32.434,39,30,34.21798,37,1,178
0.913,0.913,35.895,27.895,34,26,34.21798,32,1,178
0.6405,0.6405,37.194,30.194,34,27,34.21798,34,1,178
0.979,0.979,33.2295,26.2295,30,23,34.21798,30,1,178
0.0455,0.0455,42.2225,33.2225,38,29,34.21798,38,1,178
0.659,0.659,38.5555,27.5555,37,26,34.21798,33,1,178
0.9635,0.9635,34.461,27.461,32,25,34.21798,31,1,178
0.0995,0.0995,42.263,32.263,40,30,34.21798,37,1,178
0.744,0.744,37.9855,28.9855,35,26,34.21798,33,1,178
0.0235,0.0235,44.268,34.268,41,31,34.21798,39,1,178
0.717,0.717,35.472,29.472,33,27,34.21798,33,1,178
0.034,0.034,45.259,33.259,45,33,34.21798,39,1,178
0.8415,0.8415,36.667,27.667,36,27,34.21798,32,1,178
0.4925,0.4925,39.4215,29.4215,38,28,34.21798,34,1,178
0.968,0.968,34.8265,25.8265,34,25,34.21798,30,1,178
0.591,0.591,39.047,29.047,37,27,34.21798,34,1,178
0.451,0.451,38.2705,30.2705,36,28,34.21798,34,1,178
0.592,0.592,38.0145,29.0145,36,27,34.21798,34,1,178
0.231,0.231,40.759,31.759,38,29,34.21798,36,1,178
0.206,0.206,40.521,31.521,39,30,34.21798,36,1,178
0.2615,0.2615,41.6665,30.6665,41,30,34.21798,36,1,178
0.848,0.848,35.7175,27.7175,34,26,34.21798,32,1,178
0.29,0.29,38.483,31.483,36,29,34.21798,35,1,178
0.9435,0.9435,34.328,27.328,33,26,34.21798,31,1,178
0.5865,0.5865,37.943,29.943,36,28,34.21798,34,1,178
0.138,0.138,44.128,32.128,42,30,34.21798,38,1,178
0.2645,0.2645,39.247,31.247,36,28,34.21798,35,1,178
0.9755,0.9755,34.017,27.017,32,25,34.21798,31,1,178
0.4585,0.4585,41.1535,29.1535,41,29,34.21798,35,1,178
0.424,0.424,42.6065,27.6065,43,28,34.21798,35,1,178
0.143,0.143,43.3165,31.3165,42,30,34.21798,37,1,178
0.927,0.927,36.213,26.213,36,26,34.21798,31,1,178
0.4005,0.4005,39.8315,29.8315,40,30,34.21798,35,1,178
0.775,0.775,37.195,28.195,35,26,34.21798,33,1,178
0.9115,0.9115,36.18,28.18,34,26,34.21798,32,1,178
0.5915,0.5915,37.9715,29.9715,36,28,34.21798,34,1,178
0.686,0.686,36.529,28.529,34,26,34.21798,33,1,178
0.109,0.109,42.2435,32.2435,40,30,34.21798,37,1,178
0.8295,0.8295,36.8935,26.8935,36,26,34.21798,32,1,178
0.7735,0.7735,37.047,29.047,35,27,34.21798,33,1,178
0.289,0.289,41.805,30.805,42,31,34.21798,36,1,178
0.02,0.02,45.6125,34.6125,43,32,34.21798,40,1,178
0.818,0.818,35.252,28.252,32,25,34.21798,32,1,178
0.1125,0.1125,40.9865,32.9865,37,29,34.21798,37,1,178
0.13,0.13,39.451,32.451,37,30,34.21798,36,1,178
0.107,0.107,42.9915,32.9915,42,32,34.21798,38,1,178
0.663,0.663,38.5885,27.5885,38,27,34.21798,33,1,178
