"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.611,25.75,24.9473684210526,23.1899674872271,30.4688680778123,19.8072568313652,-1,316,50
0.792,25.75,23.9048991354467,22.2892857142857,28.7856177061159,19.5416827948733,-1,316,50
0.167,25.75,28.6528497409326,26.3472295514512,34.8727310941334,22.7280551636574,-1,316,50
0.7985,25.75,23.8020086083214,22.2000889284126,28.9870468771258,19.4673914157983,-1,316,50
0.0275,25.75,31.2822124450031,28.546598056032,37.2016501128002,25.5761733085869,-1,316,50
0.0115,25.75,32.2762645914397,29.3694117647059,38.1590080297418,26.5376196812032,-1,316,50
0.125,25.75,29.0882524839275,26.7137506688068,35.0100213157716,23.3710309442289,-1,316,50
0.006,25.75,32.9821073558648,29.9508098380324,39.5074793458576,26.9988189716235,-1,316,50
0.0435,25.75,30.5900430239705,27.9708683473389,36.7181054631124,24.9706625048118,-1,316,50
0.346,25.75,26.8591473286562,24.8274490303332,31.8906067355766,22.274396596833,-1,316,50
0.5185,25.75,25.7076446280992,23.8433619866285,31.2176717953789,21.0444803789229,-1,316,50
0.5625,25.75,25.3669724770642,23.5509433962264,31.0634970686298,20.2092525375215,-1,316,50
0.1825,25.75,28.1504524886878,25.9231568016615,33.5912310486609,23.0041477102531,-1,316,50
0.046,25.75,29.4148936170213,26.9881081081081,33.9141738893367,25.3111777745728,-1,316,50
0.4385,25.75,26.2777191129884,24.3313840155945,32.1116780156386,20.9296887922254,-1,316,50
0.2225,25.75,27.603993344426,25.4604793472718,32.5268386834659,22.988129426621,-1,316,50
0.399,25.75,26.686327077748,24.6801779535344,33.0918834523064,21.0295812725513,-1,316,50
0.791,25.75,24.0202702702703,22.3892376681614,28.5179116088722,19.9563323644858,-1,316,50
0.4225,25.75,26.3612288135593,24.4027370478983,31.8151733020529,21.3332354590691,-1,316,50
0.4175,25.75,26.3054968287526,24.3551219512195,32.1499769469394,21.2310913632494,-1,316,50
0.583,25.75,25.2511415525114,23.451385627055,30.7410738782051,20.1041025121138,-1,316,50
0.6965,25.75,24.5414201183432,22.83989021043,29.6993276656835,19.9117360201149,-1,316,50
0.294,25.75,27.2861842105263,25.1907164480323,33.0312967416508,22.2256834360375,-1,316,50
0.2475,25.75,27.7424749163879,25.577868852459,33.6571733302758,22.2953091561972,-1,316,50
0.786,25.75,23.7565632458234,22.1606746560142,28.8404636863408,19.1899886984168,-1,316,50
0.184,25.75,28.1823329558324,25.9501039501039,33.728007267856,23.2225086231011,-1,316,50
0.894,25.75,22.6124488868696,21.1649003815176,27.7096444751214,17.9782719865229,-1,316,50
0.869,25.75,22.9460580912863,21.4559518693597,28.0204088295107,18.3535255954511,-1,316,50
0.8645,25.75,22.9884526558891,21.4928971157985,28.4240060445635,18.4138724431627,-1,316,50
0.428,25.75,26.3751987281399,24.4146699266504,32.1990617484603,20.8840929861196,-1,316,50
0.8435,25.75,23.1703910614525,21.6513443191674,28.5130888018465,18.4300565143022,-1,316,50
0.851,25.75,22.7676120768527,21.3003412969283,28.2347643651972,17.7076804053304,-1,316,50
0.5605,25.75,25.4708290685773,23.6401515151515,30.8234839470895,20.5592865538051,-1,316,50
0.0605,25.75,29.7845601436266,27.297977036632,35.5044867723329,24.7846612145932,-1,316,50
0.209,25.75,28.4725400457666,26.1951731374606,35.62753854585,22.2055820018463,-1,316,50
0.6365,25.75,24.9598796389167,23.2007434944238,30.3333531239638,20.0839684695312,-1,316,50
0.898,25.75,22.7572016460905,21.2912579957356,27.6914553311992,18.4908115543752,-1,316,50
0.9985,25.75,19.2013888888889,18.1556363636364,23.1550575210588,15.7622892154749,-1,316,50
0.163,25.75,28.8020833333333,26.4729586426299,35.3865527479228,22.941595190288,-1,316,50
0.852,25.75,23.4653465346534,21.9078543220711,27.8201542885664,19.4643850577972,-1,316,50
0.841,25.75,23.1380753138075,21.623213512343,28.4379178991073,18.310678995246,-1,316,50
0.0545,25.75,30.2369380315917,27.6762749445676,36.0505817498018,24.8756831147504,-1,316,50
0.496,25.75,25.7875647668394,23.911877394636,31.4797462436735,20.9296930478659,-1,316,50
0.397,25.75,26.5865384615384,24.5950738916256,32.2482296801708,21.3917261932686,-1,316,50
0.1595,25.75,28.7024221453287,26.3890063424947,35.0295534533926,23.029134984987,-1,316,50
0.8615,25.75,22.97783933518,21.4836488812392,28.2673194193717,18.2476400472186,-1,316,50
0.2735,25.75,27.4517374517374,25.3313039066464,33.0676805783229,22.3191140740638,-1,316,50
0.925,25.75,22.4593862815884,21.0311710193766,26.9892240011749,18.4647060303238,-1,316,50
0.0605,25.75,30.421760391198,27.8305462653289,36.5041115740778,24.7964990389813,-1,316,50
0.1305,25.75,29.4322885866351,27.0027041644132,36.0926751230889,23.2406972375533,-1,316,50
