"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.747169595910236,200,200,200,200,200,1,56234,50
0.68884725891985,200,200,200,200,200,1,56234,50
0.985603393055499,200,200,200,200,200,1,56234,50
0.91320080938749,200,200,200,200,200,1,56234,50
0.536781065864488,200,200,200,200,200,1,56234,50
0.87188196904026,200,200,200,200,200,1,56234,50
0.462165757082403,200,200,200,200,200,1,56234,50
0.0734878233633935,200,200,200,200,200,1,56234,50
0.283854189794511,200,200,200,200,200,1,56234,50
0.414322618860751,200,200,200,200,200,1,56234,50
0.551263731671497,200,200,200,200,200,1,56234,50
0.741020433604717,200,200,200,200,200,1,56234,50
0.32719170418568,200,200,200,200,200,1,56234,50
0.995938310865313,200,200,200,200,200,1,56234,50
0.101254019653425,200,200,200,200,200,1,56234,50
0.211979075334966,200,200,200,200,200,1,56234,50
0.0172595302574337,200,200,200,200,200,1,56234,50
0.166661548195407,200,200,200,200,200,1,56234,50
0.879409813787788,200,200,200,200,200,1,56234,50
0.31690115085803,200,200,200,200,200,1,56234,50
0.863973211729899,200,200,200,200,200,1,56234,50
0.432891980512068,200,200,200,200,200,1,56234,50
0.895619367016479,200,200,200,200,200,1,56234,50
0.562344085425138,200,200,200,200,200,1,56234,50
0.420499310130253,200,200,200,200,200,1,56234,50
0.0505329216830432,200,200,200,200,200,1,56234,50
0.1692089359276,200,200,200,200,200,1,56234,50
0.560794535558671,200,200,200,200,200,1,56234,50
0.512502967379987,200,200,200,200,200,1,56234,50
0.976547623984516,200,200,200,200,200,1,56234,50
0.627090622670949,200,200,200,200,200,1,56234,50
0.462130316067487,200,200,200,200,200,1,56234,50
0.595676047960296,200,200,200,200,200,1,56234,50
0.640750948339701,200,200,200,200,200,1,56234,50
0.277827246347442,200,200,200,200,200,1,56234,50
0.129206953104585,200,200,200,200,200,1,56234,50
0.138407840160653,200,200,200,200,200,1,56234,50
0.96941106999293,200,200,200,200,200,1,56234,50
0.73979591508396,200,200,200,200,200,1,56234,50
0.235133771086112,200,200,200,200,200,1,56234,50
0.738134035142139,200,200,200,200,200,1,56234,50
0.744738761568442,200,200,200,200,200,1,56234,50
0.569345267489552,200,200,200,200,200,1,56234,50
0.81302732322365,200,200,200,200,200,1,56234,50
0.759918991010636,200,200,200,200,200,1,56234,50
0.724909154232591,200,200,200,200,200,1,56234,50
0.0155181128066033,200,200,200,200,200,1,56234,50
0.697153024375439,200,200,200,200,200,1,56234,50
0.170620857505128,200,200,200,200,200,1,56234,50
0.0837006566580385,200,200,200,200,200,1,56234,50
