"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.356,0.356,199.2565,186.2565,191,178,192.14246,193,1,1000
0.646,0.646,197.8625,183.8625,190,176,192.14246,191,1,1000
0.9225,0.9225,193.9355,181.9355,184,172,192.14246,188,1,1000
0.6715,0.6715,196.9355,184.9355,188,176,192.14246,191,1,1000
0.2135,0.2135,200.8725,188.8725,191,179,192.14246,195,1,1000
0.6915,0.6915,196.1485,183.1485,188,175,192.14246,190,1,1000
0.093,0.093,202.2945,189.2945,194,181,192.14246,196,1,1000
0.691,0.691,197.094,184.094,187,174,192.14246,191,1,1000
0.7655,0.7655,196.8135,183.8135,188,175,192.14246,190,1,1000
0.2685,0.2685,200.509,187.509,191,178,192.14246,194,1,1000
0.265,0.265,200.4225,187.4225,191,178,192.14246,194,1,1000
0.263,0.263,200.41,186.41,190,176,192.14246,194,1,1000
0.2905,0.2905,199.988,187.988,191,179,192.14246,194,1,1000
0.756,0.756,195.613,183.613,187,175,192.14246,190,1,1000
0.4065,0.4065,198.8205,186.8205,189,177,192.14246,193,1,1000
0.758,0.758,196.8925,182.8925,189,175,192.14246,190,1,1000
0.2575,0.2575,200.255,187.255,193,180,192.14246,194,1,1000
0.2205,0.2205,200.1805,187.1805,191,178,192.14246,194,1,1000
0.1615,0.1615,201.327,188.327,193,180,192.14246,195,1,1000
0.3885,0.3885,199.5805,186.5805,190,177,192.14246,193,1,1000
0.8885,0.8885,193.77,183.77,185,175,192.14246,189,1,1000
0.471,0.471,199.311,185.311,187,173,192.14246,192,1,1000
0.771,0.771,195.914,183.914,186,174,192.14246,190,1,1000
0.522,0.522,198.7785,184.7785,190,176,192.14246,192,1,1000
0.7595,0.7595,195.61,183.61,186,174,192.14246,190,1,1000
0.5205,0.5205,198.796,184.796,188,174,192.14246,192,1,1000
0.399,0.399,199.5925,185.5925,189,175,192.14246,193,1,1000
0.558,0.558,198.0255,185.0255,190,177,192.14246,192,1,1000
0.9265,0.9265,193.21,180.21,183,170,192.14246,187,1,1000
0.546,0.546,197.925,185.925,188,176,192.14246,192,1,1000
0.1085,0.1085,202.1865,188.1865,191,177,192.14246,196,1,1000
