"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.338,139.875451318496,140.027070196444,139.887715657065,140.715722729696,139.292074235002,0,1e+05,50
0.004,139.875451318496,140.873663373035,140.733468432889,141.579840334178,140.144903573784,0,1e+05,50
0.833,139.875451318496,139.518965621858,139.380114263585,140.200413801864,138.79541838321,0,1e+05,50
0.881,139.875451318496,139.4437290924,139.304954387635,140.163207560477,138.729614321083,0,1e+05,50
0.1615,139.875451318496,140.248225934795,140.108652060355,140.994641047351,139.555606173262,0,1e+05,50
0.0265,139.875451318496,140.581561420388,140.441655463305,141.293866657334,139.869342674729,0,1e+05,50
0.2725,139.875451318496,140.088811114792,139.949394402869,140.889891993913,139.386205904184,0,1e+05,50
0.572,139.875451318496,139.803383909944,139.664251372064,140.55252910927,139.082028608814,0,1e+05,50
0.2235,139.875451318496,140.143101030299,140.003631043764,140.865687468968,139.406709085826,0,1e+05,50
0.8665,139.875451318496,139.467641791261,139.328844112747,140.183688766262,138.759574641691,0,1e+05,50
0.712,139.875451318496,139.682096174736,139.543084910682,140.4293921496,138.984969117802,0,1e+05,50
0.206,139.875451318496,140.173758474553,140.034256608445,140.868493804077,139.480465622213,0,1e+05,50
0.639,139.875451318496,139.752045483891,139.6129639786,140.482238975862,139.026996052415,0,1e+05,50
0.859,139.875451318496,139.46606829227,139.327269507137,140.16376373074,138.734963376396,0,1e+05,50
0.029,139.875451318496,140.536699269117,140.396838272368,141.232972632586,139.838343731492,0,1e+05,50
0.839,139.875451318496,139.514094674908,139.375249171986,140.223778470153,138.783089747334,0,1e+05,50
0.354,139.875451318496,140.01198904468,139.872649274008,140.725199324331,139.270297695657,0,1e+05,50
0.5295,139.875451318496,139.847739909665,139.708563055904,140.588458962217,139.105541113013,0,1e+05,50
0.7355,139.875451318496,139.640171993724,139.501202307785,140.375462985462,138.874216953632,0,1e+05,50
0.7675,139.875451318496,139.609904016102,139.470962253162,140.314732336194,138.878523397799,0,1e+05,50
0.913,139.875451318496,139.375846104691,139.237140331827,140.100745390194,138.643125099896,0,1e+05,50
0.041,139.875451318496,140.510854921326,140.371019469595,141.285262887251,139.781370256832,0,1e+05,50
0.1405,139.875451318496,140.275274596933,140.13567339984,141.031632502671,139.562171956651,0,1e+05,50
0.98,139.875451318496,139.141954576469,139.003478362272,139.836546214738,138.40942031974,0,1e+05,50
0.099,139.875451318496,140.348667588312,140.208994113764,141.076771281118,139.588818979641,0,1e+05,50
0.4865,139.875451318496,139.885997373512,139.746783175695,140.620867387231,139.158421939115,0,1e+05,50
0.441,139.875451318496,139.92577870984,139.78652498983,140.640698659063,139.207978998217,0,1e+05,50
0.994,139.875451318496,138.971935844969,138.833630497134,139.699601733253,138.23600021155,0,1e+05,50
0.7145,139.875451318496,139.667356455025,139.528358711279,140.38643400933,138.95568882175,0,1e+05,50
0.3905,139.875451318496,139.977522674888,139.838216768619,140.690002805597,139.25833587587,0,1e+05,50
0.412,139.875451318496,139.955198579053,139.815915229827,140.682835898417,139.238082090338,0,1e+05,50
0.487,139.875451318496,139.875713182848,139.7365090996,140.607513594442,139.174061907612,0,1e+05,50
0.278,139.875451318496,140.10329856201,139.963868906632,140.838225008891,139.394720828394,0,1e+05,50
0.8475,139.875451318496,139.513824940676,139.37498062393,140.237344474686,138.811021647363,0,1e+05,50
0.0725,139.875451318496,140.393954039508,140.254234582644,141.117560332282,139.695900508774,0,1e+05,50
0.1575,139.875451318496,140.250409458704,140.110833310493,140.962958212035,139.521297424313,0,1e+05,50
0.6975,139.875451318496,139.691590441645,139.552569072955,140.453055732027,138.990358030962,0,1e+05,50
0.362,139.875451318496,139.99970510071,139.860376820526,140.745428176172,139.254220864799,0,1e+05,50
0.993,139.875451318496,138.982622189225,138.844306077079,139.724468032643,138.232774350941,0,1e+05,50
0.45,139.875451318496,139.923170259672,139.783919655957,140.665261365462,139.210288376302,0,1e+05,50
0.0845,139.875451318496,140.369422303009,140.22972805772,141.06922568492,139.632956208636,0,1e+05,50
0.837,139.875451318496,139.49354488554,139.354721381746,140.237166996926,138.739787261359,0,1e+05,50
0.614,139.875451318496,139.772642352406,139.633540090568,140.504261331244,139.07893066806,0,1e+05,50
0.444,139.875451318496,139.925243782156,139.785986980569,140.637634959339,139.192116508312,0,1e+05,50
0.2305,139.875451318496,140.146025140356,140.006553649069,140.917947877518,139.403417115187,0,1e+05,50
0.5575,139.875451318496,139.82750652243,139.688350292978,140.586109816817,139.129478242156,0,1e+05,50
0.914,139.875451318496,139.347876709058,139.209197018978,140.085998501471,138.585240068421,0,1e+05,50
0.4285,139.875451318496,139.941419595122,139.802151222757,140.670986492753,139.222401255318,0,1e+05,50
0.922,139.875451318496,139.327743281866,139.18908444073,140.063599826126,138.606320109916,0,1e+05,50
0.7655,139.875451318496,139.604710969438,139.465776569097,140.353992251805,138.873541036204,0,1e+05,50
