"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2965,0.2965,101.9175,97.9175,101,97,99.70734,100,1,1000
0.446,0.446,101.454,97.454,101,97,99.70734,100,1,1000
0.5365,0.5365,99.738,96.738,99,96,99.70734,99,1,1000
0.2825,0.2825,101.8935,97.8935,101,97,99.70734,100,1,1000
0.402,0.402,101.3475,97.3475,100,96,99.70734,100,1,1000
0.171,0.171,100.7605,97.7605,100,97,99.70734,100,1,1000
0.301,0.301,101.944,97.944,101,97,99.70734,100,1,1000
0.502,0.502,100.6725,97.6725,100,97,99.70734,100,1,1000
0.202,0.202,100.8295,97.8295,100,97,99.70734,100,1,1000
0.808,0.808,100.4185,96.4185,100,96,99.70734,99,1,1000
0.586,0.586,100.8225,96.8225,100,96,99.70734,99,1,1000
0.814,0.814,100.425,96.425,100,96,99.70734,99,1,1000
0.599,0.599,100.845,96.845,100,96,99.70734,99,1,1000
0.245,0.245,101.791,97.791,101,97,99.70734,100,1,1000
0.933,0.933,100.209,95.209,99,94,99.70734,98,1,1000
0.8395,0.8395,100.5715,96.5715,100,96,99.70734,99,1,1000
0.256,0.256,101.8175,97.8175,101,97,99.70734,100,1,1000
0.54,0.54,101.703,97.703,101,97,99.70734,100,1,1000
0.5325,0.5325,99.742,96.742,99,96,99.70734,99,1,1000
0.4455,0.4455,100.5765,98.5765,100,98,99.70734,100,1,1000
0.8255,0.8255,100.468,96.468,100,96,99.70734,99,1,1000
0.438,0.438,102.339,97.339,102,97,99.70734,100,1,1000
0.5955,0.5955,100.859,96.859,100,96,99.70734,99,1,1000
0.9125,0.9125,99.983,95.983,99,95,99.70734,98,1,1000
0.757,0.757,101.3655,96.3655,101,96,99.70734,99,1,1000
0.4705,0.4705,100.608,98.608,100,98,99.70734,100,1,1000
0.4565,0.4565,102.4265,97.4265,102,97,99.70734,100,1,1000
0.5015,0.5015,101.665,97.665,101,97,99.70734,100,1,1000
0.277,0.277,101.8665,97.8665,101,97,99.70734,100,1,1000
0.536,0.536,99.736,96.736,99,96,99.70734,99,1,1000
0.4725,0.4725,100.602,98.602,100,98,99.70734,100,1,1000
0.27,0.27,101.8425,97.8425,101,97,99.70734,100,1,1000
0.193,0.193,100.845,97.845,100,97,99.70734,100,1,1000
0.2315,0.2315,101.7855,97.7855,101,97,99.70734,100,1,1000
0.2165,0.2165,100.889,97.889,100,97,99.70734,100,1,1000
0.163,0.163,100.7205,97.7205,100,97,99.70734,100,1,1000
0.511,0.511,101.651,97.651,101,97,99.70734,100,1,1000
0.463,0.463,102.428,97.428,102,97,99.70734,100,1,1000
0.4785,0.4785,101.5145,97.5145,101,97,99.70734,100,1,1000
0.4895,0.4895,102.5035,96.5035,102,96,99.70734,100,1,1000
0.423,0.423,102.251,97.251,102,97,99.70734,100,1,1000
0.1845,0.1845,100.7985,97.7985,100,97,99.70734,100,1,1000
0.4465,0.4465,101.461,97.461,101,97,99.70734,100,1,1000
0.2385,0.2385,101.733,97.733,101,97,99.70734,100,1,1000
0.616,0.616,99.9035,96.9035,99,96,99.70734,99,1,1000
0.2845,0.2845,101.899,97.899,101,97,99.70734,100,1,1000
0.2555,0.2555,101.8275,97.8275,101,97,99.70734,100,1,1000
0.469,0.469,100.617,98.617,100,98,99.70734,100,1,1000
0.763,0.763,101.3845,96.3845,101,96,99.70734,99,1,1000
1,1,99.6205,97.6205,99,97,99.70734,99,1,1000
0.5135,0.5135,101.6415,97.6415,101,97,99.70734,100,1,1000
0.241,0.241,101.806,97.806,101,97,99.70734,100,1,1000
0.523,0.523,101.6755,97.6755,101,97,99.70734,100,1,1000
0.451,0.451,101.471,97.471,101,97,99.70734,100,1,1000
0.1685,0.1685,100.7355,97.7355,100,97,99.70734,100,1,1000
0.308,0.308,101.869,96.869,101,96,99.70734,100,1,1000
0.825,0.825,100.4475,96.4475,100,96,99.70734,99,1,1000
1,1,99.3945,97.3945,99,97,99.70734,99,1,1000
0.418,0.418,101.3965,97.3965,101,97,99.70734,100,1,1000
0.5285,0.5285,101.702,97.702,101,97,99.70734,100,1,1000
0.4165,0.4165,101.387,97.387,101,97,99.70734,100,1,1000
0.2325,0.2325,101.7515,97.7515,101,97,99.70734,100,1,1000
0.478,0.478,101.5055,97.5055,101,97,99.70734,100,1,1000
0.8075,0.8075,100.366,97.366,100,97,99.70734,99,1,1000
0.488,0.488,101.542,97.542,101,97,99.70734,100,1,1000
0.1925,0.1925,100.791,97.791,100,97,99.70734,100,1,1000
0.8115,0.8115,100.4175,96.4175,100,96,99.70734,99,1,1000
0.4565,0.4565,101.4675,97.4675,101,97,99.70734,100,1,1000
0.778,0.778,100.275,97.275,100,97,99.70734,99,1,1000
0.3575,0.3575,102.9345,96.9345,103,97,99.70734,100,1,1000
0.244,0.244,101.807,97.807,101,97,99.70734,100,1,1000
0.3855,0.3855,100.466,98.466,100,98,99.70734,100,1,1000
0.468,0.468,100.59,98.59,100,98,99.70734,100,1,1000
0.6235,0.6235,99.9215,96.9215,99,96,99.70734,99,1,1000
0.492,0.492,101.5815,97.5815,101,97,99.70734,100,1,1000
0.156,0.156,100.765,97.765,100,97,99.70734,100,1,1000
1,1,99.645,97.645,99,97,99.70734,99,1,1000
0.4385,0.4385,101.4575,97.4575,101,97,99.70734,100,1,1000
0.1805,0.1805,100.782,97.782,100,97,99.70734,100,1,1000
0.8175,0.8175,100.4455,96.4455,100,96,99.70734,99,1,1000
1,1,99.4945,97.4945,99,97,99.70734,99,1,1000
0.2995,0.2995,101.989,96.989,101,96,99.70734,100,1,1000
0.3765,0.3765,100.4655,98.4655,100,98,99.70734,100,1,1000
1,1,99.594,97.594,99,97,99.70734,99,1,1000
0.4825,0.4825,101.566,97.566,101,97,99.70734,100,1,1000
0.511,0.511,100.693,97.693,100,97,99.70734,100,1,1000
0.434,0.434,101.422,97.422,101,97,99.70734,100,1,1000
0.2585,0.2585,100.999,97.999,100,97,99.70734,100,1,1000
0.4205,0.4205,100.5225,98.5225,100,98,99.70734,100,1,1000
0.169,0.169,100.734,97.734,100,97,99.70734,100,1,1000
0.4875,0.4875,101.552,97.552,101,97,99.70734,100,1,1000
0.4965,0.4965,100.6515,98.6515,100,98,99.70734,100,1,1000
0.4595,0.4595,101.485,97.485,101,97,99.70734,100,1,1000
0.255,0.255,101.8415,97.8415,101,97,99.70734,100,1,1000
0.4895,0.4895,100.6555,97.6555,100,97,99.70734,100,1,1000
0.5355,0.5355,101.6905,97.6905,101,97,99.70734,100,1,1000
0.449,0.449,100.566,98.566,100,98,99.70734,100,1,1000
0.739,0.739,101.338,96.338,101,96,99.70734,99,1,1000
0.3885,0.3885,100.485,98.485,100,98,99.70734,100,1,1000
0.168,0.168,100.735,97.735,100,97,99.70734,100,1,1000
0.414,0.414,102.3005,97.3005,101,96,99.70734,100,1,1000
0.732,0.732,101.387,96.387,101,96,99.70734,99,1,1000
0.51,0.51,100.6765,98.6765,100,98,99.70734,100,1,1000
0.2415,0.2415,101.78,97.78,101,97,99.70734,100,1,1000
0.261,0.261,101.79,97.79,101,97,99.70734,100,1,1000
1,1,99.487,97.487,99,97,99.70734,99,1,1000
0.3465,0.3465,102.917,96.917,103,97,99.70734,100,1,1000
0.47,0.47,101.528,97.528,101,97,99.70734,100,1,1000
0.25,0.25,101.8125,97.8125,101,97,99.70734,100,1,1000
0.347,0.347,102.9125,96.9125,103,97,99.70734,100,1,1000
0.3395,0.3395,100.4,98.4,100,98,99.70734,100,1,1000
0.5205,0.5205,101.653,97.653,101,97,99.70734,100,1,1000
1,1,99.695,97.695,99,97,99.70734,99,1,1000
0.4535,0.4535,102.4575,97.4575,102,97,99.70734,100,1,1000
0.444,0.444,102.368,97.368,102,97,99.70734,100,1,1000
0.622,0.622,100.973,95.973,100,95,99.70734,99,1,1000
0.5135,0.5135,101.657,97.657,101,97,99.70734,100,1,1000
0.2535,0.2535,100.9525,97.9525,100,97,99.70734,100,1,1000
0.858,0.858,100.623,96.623,100,96,99.70734,99,1,1000
0.526,0.526,101.668,97.668,101,97,99.70734,100,1,1000
0.1575,0.1575,100.7735,97.7735,100,97,99.70734,100,1,1000
0.5005,0.5005,100.6705,97.6705,100,97,99.70734,100,1,1000
0.831,0.831,100.4865,96.4865,100,96,99.70734,99,1,1000
0.505,0.505,101.605,97.605,101,97,99.70734,100,1,1000
0.567,0.567,100.7725,96.7725,100,96,99.70734,99,1,1000
1,1,99.6675,96.6675,99,96,99.70734,99,1,1000
0.4155,0.4155,102.2735,97.2735,102,97,99.70734,100,1,1000
0.311,0.311,101.919,96.919,101,96,99.70734,100,1,1000
0.2235,0.2235,100.9185,97.9185,100,97,99.70734,100,1,1000
0.478,0.478,101.5505,97.5505,101,97,99.70734,100,1,1000
1,1,99.7005,96.7005,99,96,99.70734,99,1,1000
0.846,0.846,100.623,96.623,100,96,99.70734,99,1,1000
0.235,0.235,101.7405,97.7405,101,97,99.70734,100,1,1000
0.5215,0.5215,101.64,97.64,101,97,99.70734,100,1,1000
0.501,0.501,100.6795,98.6795,100,98,99.70734,100,1,1000
0.252,0.252,101.81,97.81,101,97,99.70734,100,1,1000
0.5465,0.5465,101.707,97.707,101,97,99.70734,100,1,1000
0.5115,0.5115,101.6485,97.6485,101,97,99.70734,100,1,1000
0.4415,0.4415,101.4335,97.4335,101,97,99.70734,100,1,1000
0.2995,0.2995,102.84,96.84,102,96,99.70734,100,1,1000
0.5215,0.5215,101.647,97.647,101,97,99.70734,100,1,1000
0.438,0.438,101.4255,97.4255,101,97,99.70734,100,1,1000
0.923,0.923,100.24,95.24,99,94,99.70734,98,1,1000
0.6185,0.6185,99.9025,96.9025,99,96,99.70734,99,1,1000
0.866,0.866,100.663,96.663,100,96,99.70734,99,1,1000
0.458,0.458,102.385,97.385,102,97,99.70734,100,1,1000
1,1,99.53,97.53,99,97,99.70734,99,1,1000
0.3555,0.3555,102.9705,96.9705,103,97,99.70734,100,1,1000
0.445,0.445,101.4645,97.4645,101,97,99.70734,100,1,1000
0.556,0.556,99.7615,96.7615,99,96,99.70734,99,1,1000
0.5115,0.5115,101.6385,97.6385,101,97,99.70734,100,1,1000
0.1805,0.1805,100.762,97.762,100,97,99.70734,100,1,1000
0.256,0.256,100.979,97.979,100,97,99.70734,100,1,1000
0.2885,0.2885,101.924,97.924,101,97,99.70734,100,1,1000
0.535,0.535,100.717,96.717,100,96,99.70734,99,1,1000
0.528,0.528,101.702,97.702,101,97,99.70734,100,1,1000
0.6155,0.6155,100.9065,96.9065,100,96,99.70734,99,1,1000
0.8485,0.8485,100.642,96.642,100,96,99.70734,99,1,1000
1,1,98.7335,95.7335,98,95,99.70734,98,1,1000
0.4215,0.4215,101.4055,97.4055,101,97,99.70734,100,1,1000
0.46,0.46,102.4185,96.4185,102,96,99.70734,100,1,1000
0.4725,0.4725,101.505,97.505,101,97,99.70734,100,1,1000
0.277,0.277,101.9165,97.9165,101,97,99.70734,100,1,1000
0.523,0.523,100.6935,98.6935,100,98,99.70734,100,1,1000
0.7855,0.7855,100.32,97.32,100,97,99.70734,99,1,1000
0.3915,0.3915,102.202,98.202,102,98,99.70734,100,1,1000
0.3715,0.3715,101.2825,98.2825,101,98,99.70734,100,1,1000
0.1565,0.1565,100.7195,97.7195,100,97,99.70734,100,1,1000
0.4755,0.4755,102.453,97.453,102,97,99.70734,100,1,1000
0.497,0.497,101.625,97.625,101,97,99.70734,100,1,1000
0.3245,0.3245,102.0325,97.0325,101,96,99.70734,100,1,1000
0.5535,0.5535,99.779,96.779,99,96,99.70734,99,1,1000
0.1815,0.1815,100.782,97.782,100,97,99.70734,100,1,1000
0.2795,0.2795,101.0235,98.0235,100,97,99.70734,100,1,1000
0.1985,0.1985,100.8005,97.8005,100,97,99.70734,100,1,1000
0.4485,0.4485,101.488,97.488,101,97,99.70734,100,1,1000
1,1,98.6115,96.6115,98,96,99.70734,98,1,1000
0.3235,0.3235,102.058,97.058,101,96,99.70734,100,1,1000
0.306,0.306,101.97,97.97,101,97,99.70734,100,1,1000
0.468,0.468,100.6155,98.6155,100,98,99.70734,100,1,1000
0.866,0.866,100.4945,97.4945,100,97,99.70734,99,1,1000
0.214,0.214,100.8665,97.8665,100,97,99.70734,100,1,1000
0.4185,0.4185,101.4,98.4,101,98,99.70734,100,1,1000
0.422,0.422,101.3875,98.3875,101,98,99.70734,100,1,1000
1,1,98.8045,95.8045,98,95,99.70734,98,1,1000
0.8605,0.8605,100.692,96.692,100,96,99.70734,99,1,1000
0.3945,0.3945,101.315,98.315,101,98,99.70734,100,1,1000
0.779,0.779,100.228,97.228,100,97,99.70734,99,1,1000
0.1515,0.1515,100.72,97.72,100,97,99.70734,100,1,1000
0.35,0.35,102.9355,96.9355,102,96,99.70734,100,1,1000
0.4545,0.4545,101.501,97.501,101,97,99.70734,100,1,1000
0.4625,0.4625,102.3905,97.3905,102,97,99.70734,100,1,1000
0.6185,0.6185,101.935,95.935,102,96,99.70734,99,1,1000
0.2035,0.2035,100.8425,97.8425,100,97,99.70734,100,1,1000
0.5895,0.5895,100.8515,96.8515,100,96,99.70734,99,1,1000
0.4995,0.4995,101.5945,97.5945,101,97,99.70734,100,1,1000
0.615,0.615,100.8855,96.8855,100,96,99.70734,99,1,1000
0.3975,0.3975,100.5045,98.5045,100,98,99.70734,100,1,1000
