"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.681,1.99,1.92062911485003,1.91074659269087,2.27296226845632,1.6314083948712,-1,178,50
0.554,1.99,1.98026398491514,1.96941819990055,2.33741270772095,1.67303250205542,-1,178,50
0.976,1.99,1.71676111595466,1.70987587695629,1.98692511072185,1.48154929933723,-1,178,50
0.6335,1.99,1.94337527757217,1.93312995729103,2.30495824674646,1.66573187965011,-1,178,50
0.2465,1.99,2.12993510005408,2.11649966599866,2.53576181554475,1.79201200314694,-1,178,50
0.7125,1.99,1.90760474691208,1.89792739906553,2.23487436391199,1.63591483318605,-1,178,50
0.994,1.99,1.64436325678497,1.63843210259593,1.89876660720164,1.42563339922259,-1,178,50
0.1295,1.99,2.22562870867476,2.2104088181945,2.66726122172818,1.85351690304374,-1,178,50
0.3425,1.99,2.06353156929525,2.05127541110967,2.41160994042486,1.76285623500114,-1,178,50
0.6285,1.99,1.94529513460114,1.93501893245389,2.30748880736378,1.65294533841272,-1,178,50
0.6875,1.99,1.91712303760496,1.90729593065254,2.25141066287606,1.63091547296583,-1,178,50
0.211,1.99,2.15469839967172,2.14081081081081,2.60158111286075,1.79155094076301,-1,178,50
0.075,1.99,2.27414465136422,2.25798175598632,2.70553829236042,1.90498799135755,-1,178,50
0.361,1.99,2.05975418410042,2.0475636551635,2.4499785690377,1.75088011050825,-1,178,50
0.538,1.99,1.98575570402118,1.97481924707056,2.35557222855005,1.67668806938162,-1,178,50
0.2165,1.99,2.13890020366598,2.12530185135498,2.55297130391894,1.80677211049338,-1,178,50
0.0455,1.99,2.34349895864326,2.32594332697108,2.81527257684917,1.94137158395585,-1,178,50
0.9,1.99,1.81695501730104,1.80865395593104,2.10695383582717,1.56424778200549,-1,178,50
0.1105,1.99,2.22437164642756,2.20917584716218,2.63715085099472,1.87390078219337,-1,178,50
0.575,1.99,1.96715784215784,1.95652710880573,2.30161302304151,1.65447593124476,-1,178,50
0.5745,1.99,1.9683868549294,1.95773603559071,2.3370506919775,1.64102693352181,-1,178,50
0.4225,1.99,2.03632368148913,2.02453674121406,2.41682573210319,1.71681892009206,-1,178,50
0.5925,1.99,1.95762395923947,1.94714847590954,2.29781076059131,1.66924403624087,-1,178,50
0.218,1.99,2.14560065377281,2.13187996232001,2.56361226334938,1.80991267603823,-1,178,50
0.679,1.99,1.92532388169152,1.91536694474671,2.25189681739016,1.65578545205546,-1,178,50
0.801,1.99,1.86801849875489,1.85895329734804,2.1731760301433,1.6068464920684,-1,178,50
0.9775,1.99,1.71844660194175,1.71153846153846,1.98325908853147,1.48135056225496,-1,178,50
0.483,1.99,2.00624044829342,1.99496285102632,2.37535115007822,1.69248705445263,-1,178,50
0.335,1.99,2.08152748414377,2.06895651038266,2.48134265586868,1.74696156243241,-1,178,50
0.2805,1.99,2.09509243250432,2.0822818086225,2.4822247723623,1.76868730732947,-1,178,50
0.9455,1.99,1.75267022696929,1.74529029415005,2.05364564052657,1.49862289712849,-1,178,50
0.096,1.99,2.22877758913412,2.21349727539472,2.61748241450062,1.86946890574313,-1,178,50
0.084,1.99,2.26955770061951,2.25348506401138,2.74381102693869,1.88876299147127,-1,178,50
0.7175,1.99,1.90945454545455,1.89974817124355,2.22353297924184,1.64670087753726,-1,178,50
0.7395,1.99,1.89749457961937,1.88797521153617,2.22618872377,1.62245687903245,-1,178,50
0.3205,1.99,2.08125247720967,2.06868634108122,2.4647786964463,1.76238104610876,-1,178,50
0.5935,1.99,1.95932835820895,1.94882519375077,2.30322565735162,1.66560001380727,-1,178,50
0.328,1.99,2.07549407114625,2.06302904023961,2.45558382878654,1.74659279905538,-1,178,50
0.91,1.99,1.80034285714286,1.79228419504469,2.11091017669683,1.53985959116334,-1,178,50
0.1025,1.99,2.24753887858467,2.23189630881939,2.69920442112884,1.87128363205552,-1,178,50
0.5635,1.99,1.97529780564263,1.96453373015873,2.34041498937675,1.67840025133041,-1,178,50
0.5105,1.99,1.99152970922882,1.98049756219527,2.34905818013133,1.68919851146943,-1,178,50
0.9465,1.99,1.75971849865952,1.75223979648269,2.04339391853825,1.51820066926961,-1,178,50
0.1555,1.99,2.15972031806965,2.14574021400515,2.53185324115162,1.83973533739375,-1,178,50
0.289,1.99,2.09788254095086,2.08502237430903,2.47733841952005,1.76783496854969,-1,178,50
0.7625,1.99,1.89452796151533,1.88505473584008,2.20684049261659,1.62858204951724,-1,178,50
0.651,1.99,1.94074165332019,1.93053863027053,2.28213824247026,1.65707654703937,-1,178,50
0.0035,1.99,2.51846522781774,2.49716267339218,3.00092548522807,2.11883002940428,-1,178,50
0.586,1.99,1.96347999501433,1.95290927021696,2.32210640580971,1.66926913149343,-1,178,50
0.0375,1.99,2.33032544378698,2.31303839976639,2.77433399064268,1.95731040285262,-1,178,50
