"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.0495,100,100,100,100.0412500825,99.0412500825,1,1e+05,50
0.144,100,100,100,100.14100003,99.14100003,1,1e+05,50
0.016,100,100,100,100.010000065,100.010000065,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.044,100,100,100,100.04200002,99.04200002,1,1e+05,50
0.1665,100,100,100,100.6127455525,99.1127505525,1,1e+05,50
0.3595,100,100,100,100.3577500175,99.3577500175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.133926351321861,100,100,100,100,100,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.131,100,100,100,100.1267500425,99.1267500425,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.128,100,100,100,100.12000008,99.12000008,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.009,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.62283453065902,100,100,100,100,100,1,1e+05,50
0.364,100,100,100,100.3637500025,99.3637500025,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.377,100,100,100,100.3652501175,99.3652501175,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.137,100,100,100,100.1317500525,99.1317500525,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1325,100,100,100,100.61537017625,99.11537517625,1,1e+05,50
0.0475,100,100,100,100.04450003,99.04450003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.052,100,100,100,100.042500095,99.042500095,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.048,100,100,100,100.0392500875,99.0392500875,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0605,100,100,100,100.0582500225,99.0582500225,1,1e+05,50
0.0225,100,100,100,100.020000025,100.020000025,1,1e+05,50
0.054,100,100,100,100.05200002,99.05200002,1,1e+05,50
