"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.044,100,100,100,100.038500065,99.038500065,1,1e+05,50
0.157,100,100,100,100.61549543,99.11550043,1,1e+05,50
0.136,100,100,100,100.1332500275,99.1332500275,1,1e+05,50
0.0445,100,100,100,100.0417500275,99.0417500275,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.026,100,100,100,100.02000006,99.02000006,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.038,100,100,100,100.0372500075,99.0372500075,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.194024865049869,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.0205,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.059,100,100,100,100.052500065,99.052500065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.013,100,100,100,100.01050003,100.01050003,1,1e+05,50
0.0225,100,100,100,100.01987502625,100.01987502625,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1295,100,100,100,100.1237500575,99.1237500575,1,1e+05,50
0.0145,100,100,100,100.011000035,100.011000035,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.024,100,100,100,100.0212500275,100.0212500275,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0495,100,100,100,100.041000085,99.041000085,1,1e+05,50
0.1265,100,100,100,100.12050006,99.12050006,1,1e+05,50
0.1425,100,100,100,100.1330001,99.1330001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.0575,100,100,100,100.0462501125,99.0462501125,1,1e+05,50
