"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.575,0.575,101.2535,85.2535,89,73,94.22406,93,1,178
0.2405,0.2405,105.5125,88.5125,96,79,94.22406,97,1,178
0.4875,0.4875,103.392,85.392,95,77,94.22406,94,1,178
0.6055,0.6055,100.5305,85.5305,87,72,94.22406,93,1,178
0.906,0.906,96.9105,80.9105,89,73,94.22406,89,1,178
0.4745,0.4745,102.28,86.28,91,75,94.22406,94,1,178
0.563,0.563,102.224,85.224,93,76,94.22406,94,1,178
0.2985,0.2985,104.2675,87.2675,92,75,94.22406,96,1,178
0.513,0.513,103.5525,84.5525,97,78,94.22406,94,1,178
0.2925,0.2925,103.301,88.301,92,77,94.22406,96,1,178
0.01,0.01,112.951,95.951,99,82,94.22406,104,1,178
0.234,0.234,105.3145,88.3145,97,80,94.22406,97,1,178
0.906,0.906,96.6995,81.6995,87,72,94.22406,89,1,178
0.046,0.046,111.512,92.512,104,85,94.22406,102,1,178
0.273,0.273,106.6305,87.6305,99,80,94.22406,97,1,178
0.454,0.454,102.997,85.997,93,76,94.22406,95,1,178
0.5545,0.5545,102.102,86.102,91,75,94.22406,94,1,178
0.2005,0.2005,107.4435,88.4435,101,82,94.22406,98,1,178
0.551,0.551,102.139,85.139,93,76,94.22406,94,1,178
0.642,0.642,100.9105,84.9105,89,73,94.22406,93,1,178
0.731,0.731,99.9095,83.9095,88,72,94.22406,92,1,178
0.4595,0.4595,104.0875,86.0875,94,76,94.22406,95,1,178
0.5185,0.5185,102.657,85.657,95,78,94.22406,94,1,178
0.8475,0.8475,98.3255,82.3255,86,70,94.22406,90,1,178
0.5995,0.5995,101.569,84.569,93,76,94.22406,93,1,178
0.517,0.517,102.666,85.666,94,77,94.22406,94,1,178
0.615,0.615,100.672,85.672,87,72,94.22406,93,1,178
0.984,0.984,93.212,78.212,85,70,94.22406,86,1,178
0.327,0.327,103.677,87.677,92,76,94.22406,96,1,178
0.7215,0.7215,100.021,84.021,90,74,94.22406,92,1,178
0.6335,0.6335,100.904,85.904,89,74,94.22406,93,1,178
0.285,0.285,105.063,89.063,95,79,94.22406,97,1,178
0.595,0.595,100.5965,84.5965,91,75,94.22406,93,1,178
0.2395,0.2395,105.414,88.414,95,78,94.22406,97,1,178
0.874,0.874,96.666,82.666,84,70,94.22406,90,1,178
0.9385,0.9385,95.405,80.405,86,71,94.22406,88,1,178
0.1175,0.1175,106.677,91.677,93,78,94.22406,99,1,178
0.3215,0.3215,104.6155,87.6155,94,77,94.22406,96,1,178
0.3795,0.3795,102.3135,87.3135,88,73,94.22406,95,1,178
1,1,89.399,75.399,79,65,94.22406,82,1,178
0.9495,0.9495,96.1465,80.1465,88,72,94.22406,88,1,178
